0xba8aa0f2ed04682a1e5c5e54116d83033f6b7a4c,9669560,0.0,False
0xa0822f83765ac2c27b94f0d1461c12033e7773ee,9669559,0.0,False
0x9cbd0dc07f58522608cc90c86726285329d60327,9669558,0.0,False
0xfee479622318121bb056190ab7c1bc01e660d826,9669539,0.0,False
0xb4e6c6e8cc03b201e1d223a265384ac3378e3c5a,9669532,0.0,True
0x892aed0623c009a5f3c98742fe95c8e8fee36198,9669530,0.0,False
0xa3af75bcec1796053ee145797ad51e251cec4dca,9669530,0.0,False
0xa5a03e8e4c9bb897725164f17e6e84d524cfaf57,9669525,0.0,False
0x43943d38ebe46674aba574937d8e649ec42159d1,9669521,0.0,False
0xf9eb4dba6c1bebf4ae29fb172e998bb12a6f5a15,9669512,0.0,False
0xda247e874be2968526e2a1462e2c798d369d92e3,9669500,0.0,False
0xe8e21d299e6dd624f6d4cdfa730f8cf4029781d6,9669500,0.0,False
0xf19e79fb05dbda1fb405998937d9a4dbda797366,9669500,0.0,False
0x035f17c06dca7208fa9d2980cd5d56968d26faef,9669499,0.0,False
0x946bb21d0393a9ebf55c7536b3b779aece68cb0c,9669499,0.0,False
0x8fb377efacbbd3b5e6ebfd9ba0a1643a27234740,9669497,0.0,False
0xfc4c9b45838997d71329171a7c5e2c44a76cf69e,9669495,0.0,True
0xb4c0986facd8337d3e3757a937c647076f4f32a4,9669488,0.0,False
0x91004800db3f26b5252c8b4f835890cdf08cc7c7,9669481,0.0,True
0x8a15f407898200add8796296e85f91aca8694c3e,9669479,0.0,False
0xb4536b18672fca5fdcf634f889585a6ef76ad09f,9669473,0.0,False
0x158eba4c7a43a34089ddf69c4b5b7655bf3e2a5a,9669464,0.0,False
0x0344d82dc8dc7b6439c00eb2537cd90c43e6f96a,9669459,0.0,False
0x4976dbc8267ac58fc64ddfd7e71b6251f454f907,9669459,0.0,False
0xa7be07431b78d9038214a0cda0664db2bcb1034b,9669459,0.0,False
0xee25560b254b166a57920dee2ccf7375c08ced5c,9669459,0.0,False
0x458bbe51e530bdd820d00c862eb23596333d4f2f,9669458,0.0,False
0x985e29ab9e09fa4004af54ee2de921b332047e4a,9669456,0.0,False
0xaad3e64ed14e6aa626d65e9e51c45fd00dc69146,9669452,0.0,False
0x17ccf58f7ad36f6cad456f53b29dc5aa49dc6f93,9669451,0.0,False
0x9be578c256beb812944fc20915811ac5bb49c248,9669433,0.0,False
0x7f2d78e834d5819dc6f74873481ac4a8b91db262,9669431,0.0,False
0x426b0e4e0f9d943539196f9eeeb77ccb0f1b06b9,9669429,0.0,False
0x1946ca04c3d129a6f304cd674e967ead450121c4,9669428,0.0,False
0x14c524a063ce9cdd3e6d13c66d0bbfcf74b31a29,9669425,0.0,False
0xac1cb3f044c5a73faa31bd27e0ca5caa4ba20f80,9669401,0.0,False
0x17df156f4176733021190653f89d34d1e5ba5d64,9669396,0.0,False
0x31d9074fd8ad184f6de9ae095819c49cb2c00be9,9669387,0.0,False
0x1dd8d8fdf2458bb327031319820c579da80e083d,9669385,0.0,False
0xf6911adc42900ddb245d2ca6edb30ccbf8fb5386,9669383,0.0,False
0xc75f9c6d9133cf5ee1d565e94072960323181328,9669380,0.0012799999676644802,False
0xf60cbdb734b7e58ea7b5cc24fc0cc9649e262e0e,9669380,0.0,False
0xdf9177fa700052e2ca52432354bedf22ffbcfa01,9669378,0.0,True
0xa9a95fc9d496966e5566bcb76748706806ab9c70,9669370,0.0,False
0x182857bed430eeadc79b10e3fb986e84b46f21ab,9669366,0.0,False
0xa4231f84103d678f0f424c1d945138a9f4e40e1c,9669365,0.0,False
0x276a6c276244cdaea93fc69c1c45c3978be10f24,9669361,0.0,True
0x95d4d1ca57d07d8cf78e67b9fa88b0734060cba6,9669349,0.0,False
0x779d460bf01facfad90316d42eefbd27a0f30ca7,9669344,0.0,False
0x9093b2a05ca538f46cd7d38adad7616c4d53e2c2,9669332,0.0,False
0x0203ab63f79b9a572ec7e6e45fbae84b8a8a5573,9669329,0.0,False
0x307ec171d9a0a1d7d2b29ca5decce13ab52321f7,9669329,0.0,False
0x18ff1caa7054edbf82257421deb1976f9725f9e0,9669318,0.0,True
0x88731dad74895160b1319881df0dd67ed10c9a06,9669313,0.0,False
0x197dc784d39bc033378a403b9181a11590cacf42,9669311,0.0,False
0xff062af2b9d712a9754c126529ecc359352d5828,9669301,0.0,False
0x52887d50374cb02828f40de1da57f75c51ea1cc6,9669296,0.0,False
0x28bf5c34742e6e8ce6c5f0ef76eaab27cd4e9b7a,9669295,0.0,False
0xa7e9e272c1c205ab8173261c1437569c535aecd6,9669289,0.0,False
0x0db084f8ba9bc1176fd9b43e664072ad660bc61a,9669274,0.0,True
0x898e46d3f64c13959e640f0d8ec542dd65d3ca22,9669272,0.0,False
0x29a54dbbe41d8430ca65a82e603c96b04bc83753,9669266,0.0,False
0x6309af2e359f25e67350ec3c6a2cbf03fef3f186,9669264,0.0,False
0x43ee9a58115a460b86b3359be60363b00984bbe0,9669243,0.0,False
0x5ea7854cc1d383943bace4066e2dc97d69bfe8ab,9669239,0.0,False
0x0c118f7ec9a3410bab6f9d896dd6712ba17482bb,9669238,0.0,False
0x0979ffdbfdbbc6b2172df4a97e27dfa9ce541f71,9669234,0.0,False
0xe78fb5ea6b447f57eb69fcbdd537d5887bdda132,9669234,0.0,False
0x83899e5c4dd660be20d51469fca5f90f2606df3a,9669221,0.0,True
0xfd4a81b96a25783c8854621681c76059fbc9f5d5,9669205,0.0,False
0xf6de61b2555e9edb3a9549f375f0867fae6108aa,9669204,0.0,False
0x68467a24b17911623e460bd20801a8467d16755c,9669196,0.0,False
0x4cd61b611be213b112ba0d956616fcfa4cdc1174,9669191,0.0,False
0xf7ad0ef5875efa1f1562e96f27e4166ab3e5bd51,9669191,0.0,False
0xbc7c6dc75b45386ec4632c51d75105b095e04d45,9669189,0.0,False
0xaf65cbb9fc4fdb3baabe0290de2bf60c27bbcc7d,9669181,0.0,False
0x4b529ab8e6ccd6231adbf3e414bc1de11c97c23e,9669174,0.0,False
0x13c001dadb831c2200c821f90fa4d325dbeebf6d,9669156,0.0,False
0x5899f2e75ed6b2e0e8a46cb0a2e297f6b6387d39,9669154,0.0,False
0x23dd3ed9ac109b31ab19cdfa3479f108db725c4b,9669146,0.0,False
0xc830e82bc756b470872acd899efab34cd8dec815,9669123,0.0,False
0x421b486e75a39211cb613543ea63cb85f9f30cf5,9669122,0.0,False
0x6446849337af1205aac7d3a152ce73ed475bc766,9669113,0.0,False
0x23fa0e27bf4c472f0fa301e9c890d92414577f2c,9669112,0.0,False
0x3455439afda42d19b05b376e584338d44c6ff2cb,9669106,0.0,False
0xd1f5f5aea4c93d8da96785ccdfa465758795c669,9669104,0.0,False
0x0971c6f9334a5ebe41ac8c5af6261af83994a9a9,9669102,0.0,False
0x6b458afa39208d8f6d6d6d91a6755481eaa0a391,9669102,0.0,False
0x9506eaf79bb629c06fffea8f430f1fa2d49b3ba3,9669097,0.0,True
0x6357b054b899cc6c5617365a83d068011bfa9a6d,9669087,0.0,False
0x6d4495477ba09b25be11f3723beeda31bc538d3e,9669087,0.0,False
0x026daaf18843f42c99a9de0bbfdaaec583d65c73,9669084,0.0,False
0x4220571a94287d405ea817ebb0f64309179101f4,9669084,0.0,False
0xcf27fab31b38ccb96682816caf7cdd557b46dafd,9669084,0.0,False
0xfe1f96ff581e5469ddebe2d23ef9521a9260f84e,9669084,0.0,False
0x8afa2a7155efc4568fd77618cf292220900ce9de,9669083,0.0,False
0xb8c054576c5e0d6361cbbc7c500d2d224ebf0084,9669083,0.0,False
0x2a953517a1ba020e818b76b519ce92a9192e80ac,9669082,0.0,False
0x2d764e5e85acd976ee0ecdc8a212856678aa1362,9669082,0.0,False
0x0ec74693afdd82d365389fe518e7311881f6a079,9669072,0.0,False
0x3a63eb3087d2bc2ce35e32f86db221460f311eed,9669066,0.0,False
0x2b1052a977129f6be725ff946207401a862352e1,9669064,0.0,False
0x3a9608b9eb2fa67d4d0d65f52bf5149c370c3c6b,9669054,0.0,False
0x7153d3fbf7364266c10cee1ebaab2ee34ea8cfcd,9669053,0.0,True
0x9ff4fd59732e5636c4dc969c888c62d59b799c82,9669034,0.0,False
0xd45a4c6994b367b6f602a603a93c9bb8d51e51de,9669026,0.0,False
0x08b2baa4c7186417cf2b753f73b745c0be65b1f2,9669023,0.0,False
0x946e25e5ebefc5ab0d306286cbb697cfa01ed584,9669022,0.0,False
0xfb5fff2b37a0e5187f03c2bc550b79c2122fbaea,9669014,0.0,False
0x1bb88b23906a89db0500359417275e1c134de624,9668995,0.0,False
0xc1f6b2607269baf9755dc6553e7a55993b31eda4,9668988,0.0,False
0xb83810c0fb8f56c60e2cba7aeb041b00efe23ad3,9668983,0.0,False
0x090b365e24c3a229317088653539946853649cae,9668967,0.0,False
0x215f74f0eb3b2bbf51c8ce5b9c4de5e9ddde673d,9668957,0.0,False
0x3cdbcdc62ce909d21a5ca3203f252e3d721b94ee,9668944,0.0,False
0x3572e0b9303eff91ba15064147cfe8b7327c4f8c,9668938,0.0,False
0xe9d3f382a49c257e26da90a3a0eae60be9c4600a,9668935,0.0,False
0xfbcca22f7d5afb465fcc1caee2b5034b282d2687,9668935,0.0,False
0x0963e9f9c81f2c2c02a565862d111b449d5e9a63,9668925,0.0,False
0xaee7027d47e5cb5434781ec7002c7ba5f2e5f157,9668920,0.0,False
0x4e306c9c0cd75747c24ed2fb4803830193c30093,9668906,0.0,False
0x864529bf77d7ec710fdbf4abee6f334c4ce86670,9668906,0.0,False
0x7a856a4e0f10f6e7c06d71137c191b8b0980f89f,9668900,0.0,True
0x194975c478f51e335acfa5c76094daabf0c5d588,9668898,0.0,False
0x02a8fdd2a232fe2e7619f0b5a636e6fd1788261e,9668897,0.0,False
0xccf0adf1cd3ca0723dcd8675fab6540146b78c85,9668852,0.0,False
0x7cc28fbfc284a413613e028095ddbeca21b6c3ea,9668847,0.0,False
0x026113810f43d7b1433a4637d8b4a12fd2f8d7e4,9668842,0.0,False
0x067ffb0800de618dce334adde2144d4830f55d13,9668835,0.0,False
0x17c2c53980d66b57b57f0dbe8afb521ba9253d3a,9668830,0.0,False
0x7904cb9bb456537fb125e1694392ded305f57608,9668826,0.0,False
0x5c927bbf9d7a416e57787ae2efbb6e209e04e0a9,9668818,0.0,False
0x8b3d2ff572402dd1726b29312a24a5d59007a855,9668814,0.0,False
0x4d4830f6e148701dacc809966f8c0c337cf32b32,9668811,0.0,False
0x3b78330660b94db4f6a467f04e2f30c05c6d9e3e,9668785,0.0,False
0xdb8b6a15d58f2bd5e450974a0310d5cdcb30c11a,9668778,0.0,False
0x272c266f577de29496fafa9d21755724987d38fa,9668771,0.0,False
0xb54c71196f140b71346429ca48103c591e4b7031,9668771,0.0,False
0xcb836174f3f04e9c7565978e5c19caceb5050573,9668771,0.0,False
0x2e37ef0d609fc82500d1ca6ad52c3c09e0d11ffa,9668769,0.0,False
0x88e3ed02eca001debebe6ad79e41298efe2f6eb8,9668767,0.0,False
0xfd1888b9f29ccdf96d54c45661b55d5f2e6b7c19,9668753,0.0,False
0x84b5e9fde158df12bfeb3b0f8a543893f29ad359,9668745,0.0,False
0x10e6bc2421d2ad83eaedfa936779dea563e88af9,9668741,0.0,False
0x467b3d3a2708c18a769026a62f1bf7faf2964cc8,9668738,0.0,False
0x711eaceaacd99e958fa834aece058e8632bf0f0c,9668737,0.0,False
0x4bbe0e2a022b75f16a1a0e578313f4df2ad51f37,9668733,0.0,True
0xe44e4d693043cef66753be8dbc6354741763b9d5,9668733,0.0,False
0x778c41a7eed4f54c7755b2bd9eaa4c5f63ba9968,9668721,0.0,False
0x5cc768dac13f6b427fe566a1de82a3ecb59af7fb,9668704,0.0,False
0xae3e1134609859e815c26b9be63ffd9da8689174,9668702,0.0,True
0xb3ad3a70ddecd14506f78b929c365144e05d4a98,9668698,0.0,False
0x45d0251bc82b0d383006ca536fc580db113eb4d7,9668694,0.0,True
0x571d2a5b9435b05e30c485aa1fde066cdf2a89f4,9668683,0.0,False
0x24fba7de06e6f9a8df060db136efed79d02ff48c,9668682,0.0,False
0x3360cee9ce92cdebb91ae5cdf6166b3bc3f259fa,9668666,0.0,False
0xcf32e619059714a98e6ffcaa026754fe60c4f927,9668652,0.0,False
0x21b728e60157b2ddc6bc2d41b75195934372afe0,9668641,0.0,False
0xd9a9abbe96dc05314098b52ea4fa4826d5748d84,9668641,0.0,False
0x48fab311a5824b643bbd4950b839d7f613c683b3,9668631,0.0,False
0x535ca65bf9e2c565098d9c07090739cdb66668a2,9668631,0.0,False
0xf1d2950cf9c3fec409071cb8d0acab284209936d,9668625,0.0,False
0x5a90fc9669e430313701328716c14c3843e9ab57,9668624,0.0,False
0xb5e9c1bb071a40a8638be7bbab4c6f94756e5a74,9668623,0.0,False
0xe5daa12392dab369344f9b3fc6cadbf61b9cb994,9668618,0.0,False
0xeef4437858820a317ca4ad1e4f1be3a9f99c525b,9668611,0.0,False
0x3d197da22c8e09862ad5116cdc03cfdec252cb26,9668602,0.0,False
0x86ccd7d7d0abfc5c677a549d623cd881dc758d6c,9668598,0.0,True
0x133c5f2bf092370b1f3ad4f0ce0bcb45356abe80,9668587,0.0,False
0x4fa4cb9eb1322c87ba179879d16303828cd77c6a,9668579,0.0,False
0x7feeaa1e33eec617da2a6b8fa2154b437ffa39af,9668572,0.0,False
0xe45c1789b32b0b7c646eb733ef8cb2ca7419f397,9668570,0.0,False
0x13d7761c3592c11765809f41292a45dfe0d21295,9668569,0.0,True
0xa65856ab117d43094f8c5277c3990c084b105254,9668569,0.0,False
0xbdc246c0146de43d5ee1beb2a43a3b18f2d1f6e8,9668558,0.0,False
0xdbc9a1d46485b567eb6b7688322b0a5790a586b2,9668557,0.0,False
0x297b3bfc734b008dc6622965f9bfd9edcb607135,9668553,0.0,False
0x4015c19b9daaa08786a036717f9bec2069009b8e,9668550,0.0,False
0xb47d3a00e32834bcab318cb0c75c7e9f603383d3,9668529,0.0,False
0x7fe15495a20918139c2a10c7522cce229b3b2e20,9668528,0.0,False
0x5ef3f30138fdedcda57408233e11db1c1d1801e9,9668527,0.0,False
0xb61a49c09d57b0b1b54da3f002b12bfd87e8b228,9668517,0.0,True
0x5ab5b59e355f0015eef3e63f2735db9530aaff83,9668502,0.0,True
0xfecc35f579a84c7da28e30de84bef9538514c835,9668500,0.0,False
0xa5818066bb257e9e2c1bd55624f8a7d08b4ed49d,9668499,0.0,False
0x3c7065bf2b1a05d592bb705950c96d05b22232b0,9668490,0.0,False
0x0bc9f685dd20cdb8b0e09810070797a008b5437e,9668479,0.0,False
0x7b484b14a7cf74927f79338454d7e5683076e8af,9668473,0.0,False
0x8fa06e788b4517724410360dbc35287dbbd94057,9668456,0.0,False
0xf73be0bd9e6ee8ef18691d17e024b021c5ec2556,9668442,0.0,False
0xf817e30091fb427abf74981c7d41538e8b44a9ef,9668442,0.0,False
0x7a697401ba60c1235cd56ed95029df7fd577f1bd,9668441,0.0,False
0xb2f4e8bfd10ca33497a253aee89357479fcb9599,9668437,0.0,False
0xfdffd6c9fce2c65e96a27cbafaf91206a42a0ac9,9668434,0.0,False
0x6759b93a750923581abee9f5512395ba7dae5294,9668426,0.0,False
0x461a97444997a5f487d58a4f99c38618aba5f065,9668421,0.0,False
0x3524948d6ba279a33dd19a0a2de39bf6c25092b8,9668403,0.0,False
0x3a4e34396a9a0fc0086e22d2dcfe5785cf5ece2c,9668403,0.0,False
0x10e6ea99cd5c9c1afc71f8f40d58b7a135ac4909,9668402,0.0,False
0x17fa9aac3855f8a032c0d24de017befc8244d451,9668402,0.0,False
0xeec5f8ad0a6f50336f620072ee04fca192e2d3ab,9668400,0.0,False
0x3edb62c0b08996834aa0e3c4f16c398f96f79f34,9668393,0.0,False
0x6fa06829396dec6ee69e9e5a041fd31e48cc9cd8,9668392,0.0,False
0xb9ffcbe7e447f2d640c67fa2c17e6f4e80a804a1,9668390,0.0,False
0x18f00a028d9d113a827aae2a89a08605a443b087,9668386,0.0,False
0x01a4e6019bf29022bb2e93eb90d2464d0a500b1b,9668380,0.0,False
0x575a1f95c283962dbbc3b0bcab60ce45ad573225,9668371,0.0,False
0x5f0d51c8f57bb8911dd31b333d3a9c29e4aed686,9668355,0.0,False
0xbd20cd344661ee670d6f7f50fdf443993db45d23,9668348,0.0,True
0xe9ece15b6fabbfb617688eb00d0ca9381c2cdabe,9668316,0.0,False
0x6f7365f554a9ad1a26078a2e0e263342f810be34,9668312,0.0,True
0x1c50aed81a08e0353f6693dde92ba3febd7edd79,9668307,0.0,False
0x77c15ccc5b954baab1664e15a9d9bf1c9fdbbdb9,9668302,0.0,False
0xcad934a6bf50661f99794b3d14a94763f240ab9b,9668297,0.0,False
0x36177d93c9b61e907c2aebdd102f9909abaa9a90,9668280,0.0,False
0xa3af7f66c8e4bca4f4675c9dd9305b2afc703359,9668269,0.0,False
0x7f4c57538c755ef96f7f3643812eb7e71bb610e8,9668265,0.0,False
0xf6d3d2ee09478e9dd3cdb651b12853cd255d4426,9668260,0.0,False
0xd406cbe90326d951fe61095a625716f2ddcb3349,9668255,0.0,False
0xbdda74e4b0e4aee2cd1e9a2b0a1c2c942b0e5c28,9668252,0.0,False
0x3f1874a915aec323189fa34c5c44765f2e9bdbe7,9668247,0.0,False
0x846feca8f9d595d67d9671a9b128afb48693308d,9668247,0.0,False
0x367a8ad50a63269488615124c9b5746e0fdb79e9,9668243,0.0,False
0x39b39ec4753f1088a145411a8fcb86f9610fd2d5,9668240,0.0,False
0xaaedae23e0a762f036f9661c398b8699964ebe3e,9668230,0.0,False
0x6f3c029fec43ac0316d3e4985983008dd60b85ef,9668229,0.0,False
0x6d3e53ced5310fedf13cc7b434af421ce1d2aaa6,9668206,0.0,False
0x2c1012ad8129d92c186bf3ac8bc14cc7f734150f,9668205,0.0,False
0x4d7415a4b05016c47ab9c288b044b753fc358a67,9668191,0.0010000000474974513,False
0x8c56b73f1be9ce770572fb9495d58f9e7be01d2e,9668184,0.0,False
0xd9a6a1aa8e848b8d8f818801d3d171203ea701df,9668182,0.0,False
0xe9556e38ef773134ef393263fa2aad812c8ee571,9668182,0.0,False
0xa4f054a58e89c85ff41bac1881ae9fe4a998bc6d,9668177,0.0,False
0x954664bdc9a8f895d60af9fa91eb9c8931000c16,9668176,0.0,False
0x0b620cb0f743171afdb70a42aa52635fa173d906,9668175,0.0,False
0x95a625d4b904d1e201f078f1eb9452f191f67e0f,9668160,0.0,False
0xb68e03b49660eb8986f4fb74ed8efb023181be14,9668160,0.0,False
0xcf4cafbf2dedb9781385a1f28bdcfca62333595e,9668155,0.0,False
0x59dc61c86f80e39de7b7f8b343b7f61c8b0084be,9668151,0.0,False
0x7f6a951930ec6e773a42d046723459c0a2bf10e7,9668150,0.0,False
0x086b8bf211db4338eae8bb57d1fcce1bc88a6a9b,9668137,0.0,False
0x1e1008df41dc4bc279db5af695e01d5a4aa8c8f0,9668135,0.0,False
0x45865870473f86e05fe5d5f7e99e7c6bd9a4e358,9668135,0.0,False
0x696523b0418a2476b89ead86c67465ce0b601d54,9668131,0.0,False
0x9d54e858806304f16d6563dfeb03396784b44bbf,9668131,0.0,False
0x00ed9771f6ef85632c0c18845ea9b2023cab1c2c,9668108,0.0,False
0xb81f8746e109b2055bc3628ddaf614847000e6fc,9668108,0.0,False
0x8022170b5956746b1b9c3da311973d31b6aa116e,9668106,0.0,False
0x417e3a795058b99226ba33aae5438e92dde47fbb,9668105,0.0,False
0x3b84a9688a3a498302fde35fc1f36dfcf6d86c8c,9668104,0.0,False
0x354e2d7dddc70642373a0e468a1dcb00e014b2ec,9668086,0.0,False
0x260f7f37582db5e80217a8b626f903df1ecdc578,9668084,0.0,False
0xc4447ffaac480d5fba8239b8b6794ea4b9f45d1a,9668083,0.0,False
0x586e9a1a91efc47bc5cda9174122de807db052d2,9668075,0.0,False
0x8eb79ebcc1a96343e4a8e3d2adb1a071854d4b80,9668075,0.0,False
0x6b088a323d4fe03d28722de5326a3f80d9ff8d95,9668067,0.0,False
0xc14b1b5188d3c3599cd96ba4ad3dea3075ff85c2,9668067,0.0,True
0xac20440c0644e6528e73151cb3b3564097d48183,9668065,0.0,False
0x659cc081daa06691d023c36792c13ef53a698a15,9668062,0.0,False
0xc8a6346133289ef7a7c104c1dc70e1da43a62cc6,9668052,0.0,True
0xb21b55e325d75cfea7e06a8f3224816adc258964,9668050,0.0,False
0x61cfc02ca52a7720a7be332454d6cc7afa4a016e,9668047,0.0,False
0x047ceb69137c49ad2e5cd50f79be491dd4ce5fe2,9668036,0.0,False
0x71e41454781b84d6edb7fade141a8680c74468a6,9668023,0.0,False
0xb93bff552e6e1a5df6dd647d1f7aa29b08d9f633,9668022,0.0,False
0x440b2a37d1ba2a1ba4ecec76f2f34d155d13c674,9668014,0.0,False
0xb9a8c06026919827fcbdc14e9070411fd2e97e9d,9668013,0.0,False
0xdbd8035c7885ce59963a881f2e4792c04e7e0405,9668006,0.0,True
0xba71cd0a8b47fe8972fd9bee303cb8713c3d4223,9668000,0.0,False
0x2f1c038642095b9cf66c969cdbe96a5590562d4a,9667995,0.0,False
0x9041d1abb5ec88d577893ec3de7c5e684e00d117,9667977,0.0,False
0x574840cc9dbb20115121660ec46028efe620b29d,9667974,0.0,False
0x9d82221f8c715de15103b5e5ef55644d29d84563,9667954,0.0,True
0xe2b5c775cc4ddd52f12da8a486ad66352beb51e8,9667951,0.0,False
0x985852f4ee2a6f0dd474b11acd8bc1b4c193ffc7,9667949,0.0,False
0x4c524277ed65f8b8fc16f8395b0715ab9d319f40,9667946,0.0,False
0x712cf31fb3d35578db8aeaef579cc40227de3af0,9667933,0.0,False
0xaaeaaa40d595e9019eeee81404827bc47019a192,9667933,0.0,False
0xd807af7699e054eefc1ce914afb3c5ca315c7e2f,9667932,0.0,False
0x8ad3e9e62f8d2f4ae9a73df4a3e8374cbb42247f,9667911,0.0,False
0xe8546d4de7927d0e6d314136b8980248aa095ea6,9667903,0.0,True
0x4f8a597d8485996fa6b36921fb29dde87daf06ba,9667875,0.0,False
0x4165d77743e1138585e454f04d795a4006516da1,9667870,0.0,False
0xf746175c19aa3925afd711f5f06ebd742dcd203d,9667844,0.0,False
0x64d86a23505f0401e382973a2514c9f096111d52,9667837,0.0,False
0xfccaa2d70e354a74cd8e519a3fcfa33210fcba32,9667836,0.0,False
0x248617e536cbe18199fc45def3a41caf42adb2fe,9667834,0.0,False
0x76ee71af7fadd7d67d9f0425cff973cdb49502ee,9667834,0.0,False
0x5f46367237286e56be85834c93a847fdfc9e99cb,9667832,0.0,False
0x7bfcaa0104d65bdbfd7714885446183e78999919,9667831,0.0,False
0xc18241ab0e48a5e86845a7a930c4e21531375017,9667831,0.0,False
0xb42b10e4d844d893db570a4a865276bfe87e243e,9667829,0.0,False
0xfecce3f2455db655b72f79d4506454d8fcba6bd9,9667826,0.0,False
0x8feb15babf8806d68dd796e05e014d9dd9ca3e7a,9667823,0.0,True
0x80b0fe409d166cff24978cd96cdd8cf7a11900b1,9667822,0.0,False
0xb97caa90f45c1aa8b2c76c1597c67b875334b460,9667822,0.0,True
0xa50f1eea4cb3f085abf160c6abe69fa00fb62ab3,9667815,0.0,False
0xd481cc1452df4a53f3d7e5add8349748f3f086fe,9667815,0.0,False
0xd984dee1850b144d9e1e7a51a61c1c28082fcd5b,9667815,0.0,False
0x4cbd72a5a873c4e94bf11051ec5c90d93f02be5c,9667811,0.0,False
0xfbd79347f9f6a209c173cf4c1a65cf2902900a38,9667811,0.0,False
0xdd17b9a61b5fbe7e62d141c959c6d6c34891dd4b,9667808,0.0,False
0x23f0805262d083ff3be7237523cce4759b309756,9667806,0.0,True
0xb0db56c78b2245cd3a1799ca846ddd1659c9308f,9667805,0.0,False
0xb1c58ca7e00f13c31510649f8db3e6ed3b921e7d,9667804,0.0,False
0x844a3a681cd01058039b62cb9a519dbba25d0e04,9667802,0.0,False
0x7796cccdd8519c2239f6bd8685e807efdab4f154,9667799,0.0,False
0x97a2a1bdb2ba2ba2f9cc1788c2616341cdcf25c9,9667779,0.0,False
0x08ca59d63f442d64164ffb41cc0128f9e0e5cffa,9667775,0.0,False
0x1e86898cc1c27b3ada7a2aedb4a64294e3c6239d,9667775,0.0,False
0x3ac71dbb9572096648781cd848df4bb1901d98b5,9667775,0.0,False
0x3dca89d235f231870ed92c2ec857c192f43701eb,9667775,0.0,False
0x5036d18c8bc748b1bdf3e30bf8f5ee34338c255a,9667775,0.0,False
0x66270b6cec0d20811971b14a7c284c6ace70b179,9667775,0.0,False
0x6cd276668237fbb48ea0da6f4dc33b7d539cc93d,9667775,0.0,False
0x73f4128f5dcc2d638ac6eae24beeba71a8b7deda,9667775,0.0,False
0x7ac15220cfb9d16ba6941ad540a3d80db8621e2e,9667775,0.0,False
0x831fed0d8c9a112462410d71fd541bf5a9b42b50,9667775,0.0,False
0x83569682c48d7167eb402492d384c9d92601f2d2,9667775,0.0,False
0x97513622ee33b0582cd6b8a909d972fcd0bb2b7a,9667775,0.0,False
0x1a46c7cb1ebb4a3b7cc75ba5fa2214e353b7fe23,9667772,0.0,False
0x63f64b1a61de2b3a6a26915366dc46c1c16fd5d6,9667772,0.0,False
0x80e74305fb0e5ed544d6826f607f468cef9ec6ad,9667772,0.0,False
0x226906c35358d33513fc7e28e5677b6f735b793e,9667762,0.0,True
0x41638137cabc19826523cd065f7a609249671462,9667752,0.0,False
0xd699f8fa91443c4041180a4062ddb6de30b903bd,9667752,0.0,False
0xa26d8087d5c24c8b18f1e348653c572a92b6cc1b,9667744,0.0,False
0xc9d742f23b4f10a3da83821481d1b4ed8a596109,9667730,0.0,True
0x4a83bbd459bf1113f00c548ce99ea46463f99495,9667722,0.0,False
0xf2f76a8d10d7237184bf6c8a3811bb2a089613cb,9667718,0.0,False
0x7976d1a166bb5ffcd08af21cec8b566d8431cb0e,9667709,0.0,False
0xbe8464741095618e7f277539ce638442ad0e2984,9667706,0.0,False
0x5dbe98e7e5ddc18196ce9f7f13879c8a07bc00ac,9667705,0.0,False
0xd16a3a892695ec9a47effdd5247980a8d2be3ff2,9667703,0.0,True
0x67e2f248390664ccacc5f29e56654e989a106622,9667698,0.0,True
0x4e33940a0100f33d87f316ddf23a306d0c837b76,9667696,0.0,False
0xd2b4a53985ac8a34895a8d8d1c4e14c855c9cca1,9667696,0.0,False
0x072c4d5dcf5b0e36d92943bb18d6482789fa9c51,9667691,0.0,False
0x49a9b20b1b22b64c4d996408a0b93354303311e3,9667669,0.0,False
0xbad36228d544959e5f529dcd3059c8fdb0b5cc3c,9667643,0.0,False
0xbece18d91e592d2736fb02372e4420de5c66f123,9667638,0.0,False
0x288a7282f13de5a3e6fd87e12b7b245f1dfe1fa7,9667628,0.0,False
0x61394198ee6cbe2d6ad603d52c10fba3237202ef,9667617,0.0,True
0xa40afd652b59f72f4e39e9b864dca4334073efdc,9667599,0.0,False
0x8310b27838ef90c88da223b25b631248157cb8c6,9667574,0.0,True
0x6a83bd750f7a5c710e766b12fa7632a6e7fd3c1d,9667565,0.0,False
0xa4306c8473fc042582533d24f45a16b78e7273dd,9667538,0.0,True
0x1eb7a6be8343e551c3f407fedf518b0a6d55daf9,9667532,0.0,False
0x0c4120caebbc26e21d35e792ee16c8365d8e90e2,9667529,0.0,False
0x08e1246719f6ae34f5fdbf27a2f88040d2072665,9667506,0.0,False
0xf4e512ccd497be13f5574a5e3effc7ce74ed87ca,9667487,0.0,False
0x2dcad42eafaff5e0fc936a166edf10bba7a97d99,9667481,0.0,False
0x231f122a95751d01d7649e2fb4188421fe9c8342,9667462,0.0,False
0x3fbb163d7851d463251bde814591fa4456b65b20,9667462,0.0,False
0x9350d0c7bae726941f7af37a97ba3fd4bda72c10,9667462,0.0,False
