0x56306f1c88117534ed77b1032ab3544dbc95f32e,9702243,0.0,False
0xb44fc3152e18a3c097f7be27151960dfb88e3627,9702242,0.0,False
0xaf29ed17f21a8918850d06107b86dba92692f0df,9702231,0.0,False
0xa6cb6582925e4b891fb00f29a269ec2baa261046,9702217,0.0,True
0xac0f08160583e16513f40d0da9ca633d5fbc2a99,9702205,0.0,False
0xc5a1dcdddc56b06a9ce3e8c8f1a3f898d1d5ffe1,9702204,0.0,False
0x04a92e3c8282065949e1cd4b4eb10dfff256cd64,9702203,0.0,False
0xe83a9224699eabbedcab821010b4e4a3aa6e2229,9702199,0.0,True
0xf8cd4a665fbdf89a1db159464b25d43d6c16ea57,9702192,0.0,True
0x98a1208a9287e378d329225836b823481d890409,9702188,0.0,True
0x05897681cc33e4fa8fc393588d492e6c6d26d9b7,9702186,0.0,True
0xf97740c43628cb8d056e12f2ca232c87843ea0d9,9702180,0.0,False
0xf0dc29e5fe8bc9490d67b9ab0879729dd03f0c18,9702177,8.18747329711914,False
0x775a26e43ec10e89f1c938e5f03330dcebd41b43,9702176,0.0,False
0x69935f5fdbde203fd15089ad14acf850c22c4687,9702174,8.762537956237793,False
0xc579bc04d3286c147334be7827707f5b5b26d763,9702167,0.0,False
0x115c4c6da37982b7d1877f79b38174ca8c54c239,9702166,0.0,False
0xa4bee0bb711f114ccf11d5ea32ce5f19ec417e52,9702161,0.0,False
0x021d58863d6a8cfc30c24221944a28e18efc677b,9702156,0.0,True
0xb6226a7953e14007535a751a595c3f5534acfdb0,9702151,0.0,False
0xb4764c250a697db5096c7f247a4b46975f4c2d8b,9702145,0.0,False
0x8be6c7e455312b6627d34f071647fc9ba3171b60,9702134,0.0,False
0xeb75540087055ba9783591d9086b39c143c17f8e,9702129,0.0,False
0xd1b83a122ca62dbb1e60cd08dce23e78a0f266da,9702127,0.0,False
0xb0c4664d3c786c8871bd98571dffc7ffb33fdd8c,9702126,0.0,False
0x9c6b61266a633fff103f93c294930469504029f8,9702119,0.0,True
0x8467241ce23e1c39d88b978ac0064bff1eb7d2cd,9702117,0.0,False
0xa482e4a132618387422b0005e3fa72f050318098,9702116,0.0,False
0x95194a161024b210dc32b480ac55d56e2d33b2b8,9702111,0.0,False
0x6e677dc4c02b9f5249888449cbf6b984fd8a5cfc,9702105,0.0,True
0x6a45f392f1490244a4fa564c19d571ff766131a4,9702104,0.0,False
0x26e7b72f98e61fd2362f05a6460f2190d1b4941e,9702103,0.0,True
0x0386d41ffdfa1f5bf24ef2b19fd21683b8a1e3f5,9702101,0.0,True
0x1877ef648d116de7889f84392d5c5f31f8a990a3,9702099,0.0,True
0x51f2b94a7a5a3adcf0b654e5e895684c59493431,9702097,0.0,False
0x11828658b710a4bfa896779f8b43ec3c7e851a79,9702096,0.0,True
0xadcffd0f6d92139d99e10ed35559edfb1fb9c106,9702093,0.0,True
0x294042bccb1357b47c1a6a23f1b6086945c37295,9702090,0.0,True
0x6fc8a3ddead6dfb895ab5d120cd85f8f85d70c29,9702090,0.0,False
0xa3e71bc269a63b3d21c74c4e0f8b041ebb416ad8,9702089,0.0,False
0xe7afeef64a3a906f9babb980e340ec5af9a9b96f,9702086,0.0,True
0x3ab3183ed555e840b861c05f190a388b42da3508,9702082,0.0,False
0x4b4f4993b57ff9c8c472f01dfd21f5f70fbade89,9702077,0.0,True
0xe3841d1a4f3f774eef600120cfd1b95f739f71c1,9702077,0.0,False
0xbb2a226445f02692db4a3a48332757774378b29a,9702074,0.0,False
0x11cccb7d41f7e3092dba38ab866362e726976296,9702072,0.0,True
0x809de21d5375d81b998405bfdccf83aaef8006cd,9702068,0.0,True
0xad6a0307cfb3507d41f4984bb6b3b42be7090f8f,9702067,0.0,False
0x0bb231900766420ce44bdff18b522402cdaf5188,9702061,0.0,False
0xd9abe7e2fb4e011d0f2f12946d1a2bb15701fe70,9702060,0.0,True
0xd5a3338924b0d9554b847797849af40b3d089eb7,9702059,0.0,False
0x6ef155f773a35faab298c1a3b3286f883953b1d9,9702057,0.0,True
0x704dd259fd9a43182871580ac62842422d245a38,9702056,0.0,False
0x742ed6c214219f3b995381ff0dc5b4588f40b0c8,9702056,0.0,True
0x7ff1066a6850e6034ac77d65119c5c69b02b8258,9702051,0.0,False
0x69b909af6080ddb71d0b0cdfd47fcc0149b0fe49,9702050,0.0,False
0x4726834809db4431720c94559fc7a0ef8c02e98e,9702048,0.0,False
0x0a30ecd303b2d946ba10c95992acd02df4c6ba38,9702038,0.0,False
0xa21397788f983175272cfb128f995cd7275243e4,9702034,0.0,False
0x6f93ca9587f696d5cd1efd00818404078f24a129,9702029,0.0,False
0xb5626883f2737304ac49b06674e70b5a25a97281,9702028,0.0,False
0xe9a86f0d442232b761f4d3ad3ecd560c5666c5ea,9702019,0.0,False
0xbe30f684d62c9f7883a75a29c162c332c0d98f23,9702015,0.0,True
0xb5b33c8978fb5fa9a33568b958180a00890a3e7d,9702005,0.0,False
0x9b617e5bf634424bdc51c72cef816b55a3d84bd5,9702001,0.0,False
0x623a0680cdf8393fc86571cfd380fe02f64c1f70,9701996,0.0,False
0x6e89250daf880f0859c711494fd95f8ab196f5a3,9701996,0.0,False
0x1b665a46c163797c841f5cc41e12a35564d4aed6,9701993,0.0,False
0x55ec2a7fb1e85bd483e2d9f794a4320ab4c1cde4,9701992,0.0,False
0x0f87912bfeff74bdcb125e055797c8efea702168,9701986,0.0,False
0x802011ab35b0a31780e5d11b110d3370d1dc7f36,9701986,0.0,False
0x144c084bff646febff9b235089e29bed383a9fd9,9701973,0.0,False
0x90436566b3b49440c70ca1eab43e6fd9d52a2a59,9701966,0.0,True
0x2e5f40561d5c141752d7adb0315883f6b97e6bd8,9701962,0.0,True
0x51a9ecdb3b52dbee8918e072a9c451e4639f13a9,9701955,0.0,False
0x05397d0cb7b9257d5c17622d5ff3e6cabb718a79,9701946,0.0,False
0xed61a116cb4b97329b47261f8990f55fbe6c973a,9701946,0.0,False
0x3cf8c690879127afc59cbc2c5c03157de40febdf,9701945,0.0,False
0xa1eb6ea76f023c27f6e7d0f8faaf2c8a8e9685a3,9701945,0.0,False
0x7507ac16c6442ecc0baab56b6128ff2888fde1e6,9701921,0.0,False
0xe4b8e8062984ff813c3d9c2e81c7ae0912c3ff38,9701906,0.0,True
0x33e77e3a40dd2ddfc9dbf787ca6e0e9766963067,9701901,0.0,False
0xd2866c9f0d3e0ead0e42bf3d7f4970f150be91c6,9701898,0.0,False
0x33c3a51e203d09de1cca07337d1e6df8bc189ccd,9701895,0.0,False
0x58d927775de89d1d8228dd8113344364f9440c60,9701888,0.0,False
0x86a0905a975b5bac9cba6332ecde0608e6b1f627,9701882,0.0,False
0xdff2dcfa7d52419aed288987ebf9367844084a64,9701882,0.0,False
0xa05cc1fa60478c46d340558f3321bfa9a3dfbd51,9701878,0.0,False
0xd99b0efeea095b87c5ad8bcc8b955ed5ca5ba146,9701861,0.0,True
0xa9b2c33f0fbccc84d29788c0587fc2b6b0095d5c,9701858,0.0,False
0xe5df055773bf9710053923599504831c7dbdd697,9701857,0.0,True
0x2c72c14d9867fbd1973e39553798949b386bf4df,9701837,0.0,False
0x4eedfe4c11801ea87caddba8585553c59a858f43,9701836,0.0,False
0x40862320958dd561fa2114181e24c26c2239f65f,9701828,0.0,False
0xcf0b942a999ae7987914eed35b452e078f6e636d,9701816,0.0,False
0x3243ec7de150b79de4d2262291c3f630a304faaa,9701812,0.0,False
0x23f035b5ae419b32d8a012a0ecc783baececd3b5,9701805,0.0,False
0xbf67357609b0de7210d7265a95a0b69ff1bb5595,9701800,0.0,False
0xba1b974dda2c8b4467e146d2a87c068971e67e67,9701790,0.0,False
0x65712d74f8e68b8e7e0d6cd8389d0132db283c9d,9701789,0.0,True
0x6032baeb7d10ec7b56e730302236dad7849a37a4,9701771,0.0,False
0xb9f9c0730b1cfe09e3bc88012037e39f9f1a7e59,9701765,0.0,False
0x635a0ad314703935ab9f86bf634a317480b05c65,9701761,0.0,False
0x1d172b88b12d028cffe298f77e8588100648b896,9701755,0.0,True
0xef213833fd03dc751c91de1028f4a0905a3eee28,9701754,0.0,False
0x3baba78d32d166cef7ce1d241411d9a694b480f3,9701751,0.0,False
0x31b17c72a548874fa774a76545d9f1ecfbdc6092,9701746,0.0,False
0x2314f3892391295aa1ccb2f70e5a1276e6bff501,9701745,0.0,False
0x08c9e9e4901e35f1cbf19d6996f9bbcef62beb37,9701742,0.0,False
0xb2b9d7ba7b7e5fb4e51a8bac83fd43e90c947dc5,9701742,0.0,True
0x3be2c62b02ee678e9b7d9a4cacffe38933dbdde6,9701740,0.0,False
0x7efa2685983eb333e6e4113bca367ef87737af80,9701740,0.0,False
0xc0d6d359b05c60451b02fc87be3f5d808fa89692,9701735,0.0,False
0xe5b595efc3b888b9c6b61d1b3ebf4a0156352f2e,9701733,0.0,False
0x4e078a6a4105100e80277372690df2379572b509,9701712,0.0,False
0xe417e31b1a9854b1c8d0922eb4ba9761eb5c8259,9701709,0.0,False
0x005e19d2c79948e884be4d837ebd5b06dabd0f9c,9701691,0.0,False
0x9426605c1d53491e57bf657bbc0ec87fb6756976,9701690,0.0,False
0x1cab09d0b0ccd186903b7e5394772b7c693f0479,9701684,0.0,False
0x403e53727b7c0b728e0b8cd471fabf2525b19369,9701684,0.0,False
0xb3ad3827670dfef2d0f608354fad9fff7cf338e5,9701684,0.0,False
0xf7a2ae43d2d9cc6e3210249d587a1309885a4917,9701679,0.0,False
0xb37fa1fc3866a8cf6121d9b0139788500054c209,9701676,0.0,False
0x781ce4c23f0b0de0127df940c11f4ea2a003b567,9701673,0.0,False
0x5b06c15cb810aff54f9eb2b0f6b42ae2d8847df8,9701668,0.0,False
0xd4d800147d7638426d5b3e5f814324bdb5729122,9701668,0.0,False
0x3cd4919b936be1535636e8142d769d2089bad1e6,9701667,0.0,True
0x373e99a2589119d906cd934d92b1c34e734f833f,9701660,0.0,False
0x9b227742f658d23e36f34519e99ce848ff34104c,9701660,0.0,False
0x947814deaa72ee12c625f04b5c4526a514d7d84b,9701658,0.0,False
0xc9b6748bc021b38bc9cc9528f4dd0969feca1c52,9701658,0.0,False
0x27ccb9caddb6fe580d65752a29300d0c791c3cf7,9701657,0.0,False
0x4c41e250e245d78fcfca05031e8f373b06ff1827,9701657,0.0,False
0x55db7842d38c17f040777fd42abf8757acf1e036,9701657,0.0,False
0xb905f2ee9a418c4537f7433589c700e4daffa744,9701645,0.0,False
0x1ae9b89a1e1a992ce94506c9d68bba41819db1c1,9701643,0.0,False
0xdf268e2dbd729e67172f3b9a43eddeea1e46e73d,9701643,0.0,True
0xa5f81dca76727eaa32bdea18032c0fb8bf3e23b7,9701640,0.0,False
0x197f3f3ef527fecf3c95e33a1e7c1886411af2c0,9701634,0.0,False
0x47063d130bbd64559efcd7cb660f10ad7913de35,9701634,0.0,False
0x118b4ded825b155c59af6edacd4faa6c75f1397a,9701632,0.0,False
0x000f50a89b33e844e4d5278a97503d5931612f8f,9701628,0.0,False
0xae9e0d34f38d9d1abb65a311ffeeed61c6a8f7b4,9701628,0.0,False
0x864a585306f10e46115049ee19a56c0470d4792f,9701626,0.0,False
0xc5fba05061e80634d73cc5d048aec1906440a865,9701626,0.0,False
0xc32cf2155bbb6af581b6075aeb58a0476c2b8a56,9701624,0.0,False
0xdd61cf5f711c46c69fee7ea9d923792919e39fb4,9701623,0.0,False
0x108f061913e7e76fa96c1bf1f9d4f63a13b7eee7,9701620,0.0,False
0x9a4b085c16a8e40acb2a8d8b8ad34380168160fd,9701618,0.0,True
0x34aaad0d2cb1e81d72cce6524064172092745f26,9701607,0.0,False
0xe4090a21efef1173c89fa0aff77c6beadb9da36f,9701605,0.0,False
0x79e102f29fe417de5fa5624057e5cdbae2ce59c7,9701599,0.0,False
0x05ad8e16d61b368cdcfe15e7423e7e0e0526a27b,9701597,0.0,False
0x55abf262f9e5c517e289bb67c3f4c5bbe4c4fb99,9701597,0.0,True
0x2d2e02c85da2b1fab53b152c5676f30dc8810dbf,9701596,0.0,True
0xa0c48db0461293c9d1726ed1d944a2dc4b360a50,9701596,0.0,True
0xedcf2b06c6b4ca9aefd29c9d63770af7e122311e,9701596,0.0,True
0xfe26c70a46f2d6dd5ce3422d0ec82622e494f059,9701596,0.0,True
0x0c2e0692f5acfba39d32d0c90dd37877376ea462,9701591,0.0,False
0x22297726ad72ed2c5d90c637e297312e1c02dfe8,9701591,0.0,False
0xf6f8efe1cf5cd6d1b4155b728b5dc131e805f90a,9701591,0.0,False
0x610664049d822e6a85f8ba308d3f2401cb7d557e,9701590,0.0,False
0x9be53eca13802cd1a807eb865ee78c2a327460d6,9701590,0.0,False
0xf1abaabcd6ad583bdbf52a482f8949983d390554,9701587,0.0,False
0x7133c139dbc8576e3826a9d96b867cf159676119,9701585,0.0,False
0xc64845654e16c21d35f54953968f5baa0cebf24a,9701585,0.0,False
0x99f7c756f7571287c5b3a1bea336c87f2ccadeba,9701574,0.0,False
0x1c0428afda2d4a59587aa9de71603ca6f13de734,9701566,0.0,True
0x0ac82e70e4acb58a3995e891e431acd89e3367fd,9701559,0.0,False
0x94939a5c14b07539856a16c5b2f4b845d3582340,9701555,0.0,False
0x9d93ea7c4a72ab519e238faf8b4c27865152720f,9701551,0.0,True
0x26bc5e08bea1c890e96fad38cf8562deb4418a19,9701546,0.0,False
0x31316980635458739f9ec3bb1d7c776dde0e2c41,9701543,0.0,False
0xe23b0f24243999e735f1787f91df76e869994706,9701541,0.0,False
0x2d04948f2cbbec82d7393a3e9302940359b3b58f,9701540,0.0,False
0xc65cc02ecd1be3fa4cf1ef1bc3bab3dac9a24a29,9701537,0.0,False
0x265f96cce69bf902f9b09f5fec13d350320568aa,9701533,0.0,False
0x312baf720d7466aab15794b1a8657f46618bd365,9701529,0.0,False
0xb3c58cd14e86a3542352ccef522d1cc6cbf55257,9701524,0.0,False
0xc53cc7bce59d94aa1f257e6f6d53ebd0ea907ab5,9701524,0.0,False
0xcae7ce700323cfd81f36eced73aabd60071d6655,9701516,0.0,False
0x03120b7d37e9b7a7d36ee09d7be98e83dc4b01a7,9701515,0.0,False
0x0f405dd8aac14ec821a1f6e5d16800f8fe60e2bc,9701515,0.0,False
0x15a5cc60f25910fbdc549bf69ada40e09c1b07e1,9701513,0.0,False
0x8c6b00498dd1383167a4126dfe1aa124ca68ad17,9701509,0.0,False
0xaa1b116b8b584ea8f5e3d63629b1db034c0484f1,9701509,0.0,False
0x107d4c991d62f418d371555fabe13c6e482c6a64,9701508,0.0,False
0x8e32497670b1d9c51e0937d56ffe22d9e64ca108,9701508,0.0,False
0x00ceb26a728b917d03ed234a86640445fd45fd51,9701504,0.0,False
0x091097021c5c910e30666031fb703712ac2db61b,9701504,0.0,False
0x94207f509d40abda5c78be28a79b1f396c7f4133,9701496,0.0,False
0xa28107f68efcf910536a9e78593de4e10a6bfe58,9701496,0.0,True
0xc62c5ab20201d5c0915728ecc826d9a0a6536e1c,9701492,0.0,False
0x5740a01f121d6d78b75f58918e574e21d437f3e3,9701491,0.0,False
0x652a433ab6834d923530365ba0d6cc06e7f9b1e9,9701483,0.0,False
0xd34923c13b05f03cc81babebbcf04555bd7b5d5e,9701483,0.0,False
0x23b7a031e63e29076c46a00568c2e6798592db93,9701476,0.0,False
0x543158e7eeada7ecf57c4113ffbcb9576e8fa6e4,9701471,0.0,False
0xeb8b2c79fb9f1198ab16a6a0e1226bb0afb1935c,9701468,0.0,False
0x314f894e61c19ce5a2848669bfc86bd0491fc82e,9701465,0.0,False
0x15b71e82975a8549f66caeff9f479c1038bf74dd,9701461,0.0,False
0x0bd96ea9660f0fdf862c5d8d6bb84a2692905fe4,9701457,0.0,False
0x6162308c356777568aa74dc4bdd0b6743edce5f6,9701446,0.0,False
0x2839794509f26dead8962914e1967711527c19a8,9701443,0.0,False
0x6f2c4b2d83a3798eb5f0d21e85c7a77dbddf3f80,9701441,0.0,False
0xff510dda116a2462409c9ce115d69f3723d58e7f,9701441,0.0,False
0xa637916da07cd9a1ecd4d607fecdf2b9af9af21d,9701440,0.0,False
0xce1408ed61d7cb8b584692bf6abd74404877eb1b,9701439,0.0,False
0x29d9def58d3ad635ba6eeb23c7a82d15b8d21020,9701438,0.0,False
0x9a708e9484894840451fbdde86b328829def02bd,9701437,0.0,False
0x0d3d856dba89fea87859593c52f8805cf2aa35c1,9701430,0.0,False
0xffa4b88a0637a3b812ab1d3349efd57504790b15,9701430,0.0,False
0xb1fd60ab68c3e272caef7bcae476d31dd326a7ea,9701427,0.0,False
0x5aa570f69e065c3f848471e263a8d16887b55431,9701426,0.0,True
0x2f82fa703f67cf994ac9718f0d45081177bfa774,9701423,0.0,False
0x3d99e2ae321b2263e89069bc35e5cbcb9226c41e,9701423,0.0,False
0xb12fbcdf1058ac50c16bd1a3407c33a3d95f7e44,9701419,0.0,False
0x626989420c2536cefc1e525588c998840d974b60,9701415,0.0,False
0x72f301b7e93914e7ee3eee83b0157d5160b28bf9,9701414,0.0,False
0x996e5d9ea960cdbc675bb8bb89a777d4b9bf41c8,9701407,0.0,False
0x4dabeeed52c2d7e84540ade0ea30f5648608c2db,9701405,0.0,False
0xcc39ad309304dd61662fdb98dac339be3faacb96,9701401,0.0,False
0x31bf25f6f3180de4b1369aedd174b8eafb30dc69,9701398,0.0,False
0x1cd7440f2bf3abbbb76c1ee755252a6e7e7d9453,9701385,0.0,False
0x1ef97111302dc1c87a267d5ae392b16a2242f027,9701385,0.0,False
0x4d79743c2f151445f805d5a89a5e9be5ff2d750e,9701385,0.0,False
0x4f6a9a749836355537b93aca95aa9094e279dacb,9701385,0.0,False
0x5fc87cabda504300ddadb2f82e71822899864b12,9701385,0.0,False
0x60e37b50789968b137650c41fd5df741c54901d0,9701385,0.0,False
0x64d3a18184d0ac63ba7fe8307c51e2a7f3785313,9701385,0.0,False
0x8ac2a961a920db3189204c1f29b8fc22e86f4264,9701385,0.0,False
0xdbef0666a067b4005e91610ed4df04eca1429148,9701385,0.0,False
0xc547b3b90d4fde348e4d9bd5f2f518e9a77fc0f5,9701379,0.0,False
0x3f4d030a806f7b5b3ae2c8d3ec988b700303c0d0,9701377,0.0,False
0xb28f1760695d65e501966353831c286d6e26ec10,9701374,5.909999847412109,False
0xa292e8a52d6e509c5b984b38b68931aa663792f4,9701365,0.0,False
0xb98cd58b47cbec2dc8c4c2559bb7903157a04aa1,9701364,0.0,False
0x73526b7911b0491efd31a23078fb680ea15f6ec9,9701362,0.0,False
0x4e662a1ca5a991f23eefb8804e07efb119b2a552,9701358,0.0,False
0x4b3554bc7c38f2d6f481fffaa6cdda6592d94e7f,9701353,0.0,False
0x7a6b20a2a8a8f3fe9b0dc10749bd80879df1726e,9701349,0.0,False
0x6e25c63e3b597358a859e86b62ce7a22be8694dc,9701344,0.0,False
0x1ae0f555c2847fd5b30add9f8762ac76686baf76,9701330,0.0,False
0xb7f852a6631c91764abe2099518ca0678d20e102,9701329,0.0,False
0x8101b2f2ac5af789f4a1b66731003982aa8998a8,9701327,0.0,False
0xbe41e16d1e8ef081063dc5fc91039f24fae71898,9701314,0.0,False
0x250099593f3de447c6228ef6163029db61a5e3f7,9701313,0.0,True
0xcb614d491cce95286e172b44d263bd7b8d5f3051,9701305,0.0,False
0x7dc529fde2919413f06742213166bb254e111373,9701301,0.0,False
0xe46bd30154a35f8177210249777777006b5ae512,9701301,0.0,False
0x27faf308e0b6fc46932c8e251f1a28b46250f298,9701291,0.0,False
0x32619b8e217026619b1ac8277a11dfcc96cbdd91,9701291,0.0,False
0xc9a83040888b757dcd9f7e99be92473f6c1a452a,9701288,0.0,False
0xd635f6d07f8105b39a6a53045c51b4f8258c3282,9701288,0.0,False
0xf5ec77eb66f91fb5cf0bcb5e737c50c1b4f23066,9701285,0.0,False
0xa024d05286735ff1444f3e68901b17f9780402f2,9701272,0.0,False
0xc038bf8fa7cf9d089feeb94ff30ce0fa69209ebd,9701256,0.0,False
0x539eed140bf7d249919269e5c6fa6bc2d2375d33,9701254,0.0,False
0x3fcb64565546357235c68fa67f976fb3116aa07a,9701253,0.0,False
0x344fe6b4a6ae02e87441edc871fbd1135a3c48ce,9701250,0.0,False
0x8dfc81741857a755f898586143f90e4c5d961b77,9701235,0.0,False
0xdc8d46ec0fe4ec34a2f2c0bef8b943b68bee4125,9701231,0.0,False
0xac5470280c680956b1851f4ef9330f32e6fd243f,9701219,0.0,True
0x6d20a88317fe8a41f424b57ec859401f3e881d32,9701218,0.0,False
0xdf7461d134d3536fb4c011a18d98bef28c501e5b,9701211,0.10000000149011612,False
0x92acd0ad388634a00d22266b1f02f4fb758b5626,9701194,0.0,False
0xa6472a0d66f1fd6f7e8714a0b913675c8d0e0ea4,9701194,0.0,False
0xefe98bd19eadc245d21c4743fd12a3a72d1a59ee,9701194,0.0,False
0xf6239d4d3ae0b4403d7644e20428cc3d7fd8572d,9701194,0.0,False
0xf0c8287fc27367d2812f6ba890a90b72b6c971d4,9701193,0.0,False
0xc2aaa5b796188d6f330ecc136462b1c14c2365f1,9701190,0.0,False
0x54e20334a12b0937e71a8b2224e9b86025004a23,9701187,0.0,False
0x901858a58778a50f409fe30f7e7df6e64b19ea3d,9701185,0.0,False
0x53b5eaab7f03328bb1d99778ee191ccbf356a9b1,9701184,1.000000045813705e-18,False
0xa56cdc4de1a447473f6ada5a8e918469e3572e94,9701184,0.0,True
0x3daf940a5bdd49d6b464dda7d50f2b4b039aa122,9701182,0.0,False
0x286b880b2fe90c00724c289e0f74929b146fefb8,9701181,0.0,False
0x9f8e6ebc14e7fd18ee36d770f2747a1a079a1110,9701181,0.0,False
0x2d2247c08ce19998c8570cfc6c7a94aeb916e7a8,9701177,0.0,False
0x48125319501282752a9be9d8793d38299c52c23a,9701176,0.0,False
0x6ed5cd54ffcf4357d02f19340e78ad457c09b42b,9701176,0.0,False
0x1c2ed09d379e228013ffde98830969fe56891da5,9701173,0.0,False
0x965defb6f00d50950734536db11e6c4aaaae28ec,9701163,0.0,False
0xad1e4e60fa62a520f1944a07ce77307b78eacaa8,9701163,0.0,False
0xf4bc6763fd36e7919418856fe2634982fc4874ce,9701156,0.0,True
0xf32712025aac443bad73ea2675f55ff6e61cfd61,9701142,0.0,False
0xc9a690ddfe91ee0613918075990f2133499e737d,9701132,0.0,False
0x34822524278ac084b495a85bf60b764369c0ceb3,9701130,0.0,False
0x499c975a6cc6be6677fa34c602bdec5dcb30aae4,9701128,0.0,False
0xd641242b3149088f1c3c46cf26e5b972866337a4,9701128,0.0,False
0x236f1fccc1ab8297c78e7d2ece1170035a770ff4,9701114,0.0,False
0x17fa4af4452057dad900e839d9d96f6e247198ae,9701107,0.0,False
0x2bcd105511d3cb8a69aa74ca6a04e522dac107c6,9701103,0.0,False
0x104acfb9f69f4bfeb248cb9758e09f808eaa61d7,9701096,0.0,False
0x98dad8cd4f74bafc657a827001e2ac0a74d7d7b6,9701086,0.0,False
0x4d008341b22545c9b87c3093982bd674b9c2ffb6,9701084,0.0,False
0xc265ac285b7eebf6e28a28fff2a78489056298aa,9701081,0.0,False
0x21636241bbcc12dab7a82ab61a356f3721269386,9701079,0.0,False
0x197fdc81645c6e7bef3adba5b5a94165792b027b,9701078,0.0,False
0x77e2f4bf1d57f26b5829dcda38dbc38f6f46e97a,9701078,0.0,False
0xf560f1163e52d5637aec8c5bda4a60a68471f568,9701078,0.0,True
0x2d24bc7f69f5bd7de83cb17a805a64a9daac9df7,9701072,0.0,False
0x5db5718fef3b3158333d3c57e49176af953b362f,9701050,0.0,False
0x9a48eca02a5df84597d23c09b3b43641d572fd0c,9701049,0.0,False
0x111b691cc36f567d0f647c98f407af419a237385,9701040,0.0,False
0x15caf1eb4721646ff1e30e9e8b532da0f810ae17,9701040,0.0,False
0x29c709495fe8805ca575b23fad6eb96e9e473e69,9701040,0.0,False
0x7712502c8c39f17dc722f0d271949503007bb6ba,9701040,0.0,False
0x776670877b4c369b095849241af94b462647399b,9701040,0.0,False
0x818070755e63d8fad38527263e934bcfcb28703d,9701040,0.0,False
0x98a235c40a12885ab1082c0a36cc76b71a3c9856,9701040,0.0,False
0x99374a83dd92215568b26293190d50af0ef7bb90,9701040,0.0,False
0xb62ab0f58dc33cabc4b670e18c5864693d155d0e,9701040,0.0,False
0xdf4a167b00fce85a662800825705eec12250172b,9701040,0.0,False
0xf5940e93ffc3d6719597e39ac4420ad1152b07d8,9701040,0.0,False
0x29ff8f90926a0d2d96437c007c200faea377d43d,9701039,0.0,False
0x3b80b3049375d2055173cd8b8487e8f691927faa,9701039,0.0,False
0x68e201a652217b23bee9cca79c66a6776ad3b27f,9701039,0.0,False
0x89103fb36c3164289ff983741e1c1a26b007e3f0,9701039,0.0,False
0x8b7838655580802db09e49a6d435931b73a7e221,9701039,0.0,False
0xd24a36be1d58e2921ab26fc0d129132f35ab5e0f,9701039,0.0,False
0xa13b12afda12f2c771df3d05e1926e8781ee871e,9701037,0.0,False
0xfaa43d7a0f2121f08c12288b4bfc435097bb5b41,9701033,0.0,False
0x64a97a5c35788589da91ebe4f2460dffdd6d99f0,9701032,0.0,False
0x419fcc6dd0bbac580d262dc46b5cf5a552b16f71,9701031,0.0,False
0x50300186e7c0db82f6e595c339055278ae226e04,9701006,0.0,False
0xc0a820b6649e4964eb8ae9c4b8bd7fba57cf9068,9700999,0.0,False
0x5d171941858d6256c8397850f035a19103a11e13,9700992,0.0,False
0x3073a4f56cb9c5d16b9391baca1813b82ad748d0,9700986,0.0,False
0xc744ba8ba49899ea347dd371f73d6880c4bcd59c,9700979,0.0,False
0xd2abf623bf16fd8f7a45dc9d3c342040bf4c9788,9700979,0.0,False
0x88ba802629dc132dce253564db2e3ca3900c5616,9700972,0.0,False
0xf293dcb1947961e77d603097b42dcc16046751f7,9700957,0.0,False
0x6a1991f176563eedeabe4da22f27266a4911d357,9700941,0.0,False
0x9a82a6077ddffc540d4ba35b59b8c29260da794c,9700941,0.0,False
0x8a4cbc19046ccfd58972b16d1f0c70ae682785ef,9700927,0.0,False
0xb5e42469f12cef5b726ae22f0eee1210f69551a5,9700917,0.0,False
0x088f4bcdffde056f9490a5f6fef2ad33524d63c7,9700909,0.0,False
0xaa505aa14e0aa3e75f7d8f398ec7e88db4116e4d,9700905,0.0,False
0xacd57654d7d3a5f584ce2ba1830fe838a74711cb,9700904,0.0,False
0xd1073ccc74d8f3477b9690bbd7876581091b8656,9700903,0.0,False
0xaf1a63ede0314a64ba140f2f97353226779d54cf,9700884,0.0,False
0xf2135cf232e50634fd534b918d1aa8e6d5b0768b,9700866,0.0,False
0x5faaa03d9d9dfb90e23fe4926b1a7df1829bdea2,9700864,0.0,False
0x6888d47842e166817d88c658b55914f282315ca2,9700859,0.0,False
0xa03c29aba9f7fdcd2aa8e3429e1d4bd4b6315e19,9700859,0.0,False
0xe659c5839b8acfcd3ad050d03b677b40aeca44b7,9700859,0.0,False
0xfe012db852aba43fcb9a74b5448a608630567130,9700857,0.0,False
0xcdfbe8257a99c107bb03abd728c951f8c9351d32,9700852,0.0,False
0x54eef9d6be74fad421afcf70d62906463d751cea,9700847,0.0,False
0x2613ed69af52459ff048fb9a299458f99d437ced,9700845,0.0,False
0x2fb089b856c37ccc095f0679be626d24ecf292c9,9700841,0.0,False
0xecc4c24faf0b5dee5509300baab33dabfc10d270,9700840,0.0,False
0x01edf625315daa78f196a2e4bd1ba33e9a7eb500,9700838,0.0,False
0xc2c673c8d6a6fc842cd88b64b3da7840d80c7c21,9700813,0.0,False
0x214481cad664305eee31388170bc4ef604208a46,9700807,0.0,False
0x04a664524299c37ebd5524e1355289cca8a6641b,9700794,0.0,False
0xc02eef9cb6041e64a54fcdbb59fe0e6f4843509f,9700785,0.0,False
