0x3c28f6ba5b41db474a8bbfe94e22337e6635d482,9623639,0.0,False
0x0bf2cfc5e8522c25b3277f8f580ba30c6f18d54d,9623633,0.0,False
0xc03b9e9efd6c04ce10d8b5c32e56fb79bdfd10cf,9623633,0.0,False
0x3477a4aa1bde8831e45d6bc1ceaab0191653d9b7,9623629,0.0,False
0xb2df138b6f63c3432d66cf780dc0ba907903f2bc,9623616,0.0,False
0x77b25b2d13668e0371e65bfc46c5f4b8e74aaa5b,9623610,0.0,False
0x3dda006c0cd67530a0ae36d64bb4a66ae5bf78f9,9623606,0.0,False
0x3cf5711d1e55ba4923b3414a64230f0629bb9335,9623604,0.0,False
0x4ffee3e3fa3a1763d7bd803a2b2c9e774af5ef4f,9623604,0.0,False
0x7549a6653cbdda34de1cd8d3d4a93e01f8f903cd,9623603,0.0,False
0xb8e9a3d4d050587d68a365a4fd4c5fbd4753e914,9623603,0.0,False
0x1aab0b64d1b7ba0cc61069dcc9ec4d75832e7021,9623602,0.0,False
0x3e74544eda291bcf2e54b26dac9b74f3cb57ee46,9623600,0.0,False
0xffbc194da3e0ddb166621d586ff8b3fb19cc29a2,9623593,0.0,False
0x3578153bd276b14eb45d04cb11e21ee31fd2256d,9623592,0.0,False
0xf321f0b5cce00c7f81861873a5ced7d910956bf5,9623585,0.0,False
0x25baea6ba22a59273e4efff80439a0d108b04e4b,9623584,0.0,False
0x5aa66b5a53827ae21c69035ecd0a4d7fcbdb7aee,9623584,0.0,False
0xc5eb4baa622bb0ad498df655348d78745c69acb8,9623583,0.0,False
0x5e4776b3192a2bf4fc9572dff0e1b160ec19c034,9623582,0.0,False
0x10c45a0d5d8d691c42b773424a5be75f764022c7,9623579,0.0,True
0xa3708aefefbf65533d3909dffd2d2ab08261efc0,9623576,0.0,False
0xbb82ebb39b06d1509666b66396b4fc3c19da54a2,9623576,0.0,False
0x7f3b7d58b204aaaeead9a3b93a6be5fc5de01a35,9623568,0.0,False
0xed2aecd3132efa9a2f4fe76e10bd7f792a30cc12,9623568,0.0,False
0xb7822961a55d65e48dfe2f81aa500abf97d45d9f,9623564,0.0,False
0x2d6f56c62481f744e31c19c26ab55d4481e78937,9623557,0.0,False
0x601f5939459eb85784868f52dbd239f7165e5444,9623556,0.0,False
0x40d0189c947a402d65d1782f5472610d2019a105,9623543,0.0,False
0x232de3e9dacff61a2142a1f755b3c15a22c89817,9623535,0.0,False
0x91e480ac713db4a3493a9eff23fa1fff4a273090,9623528,0.0,False
0x85e2a4a61bbe572e2521bf4933d359862b8128b4,9623506,0.0,False
0xb904744ce24c89b0a4e661f52689f117405dd09c,9623506,0.0,False
0xac3f9453f1643e55129a250a07b285cc875d4aec,9623490,0.0,False
0x7119ab11a8c0b99af0f5558d651f73adeac28190,9623487,0.0,False
0xf8580d6cbfa4ce537c69e3c6f01cabd0d2c316a1,9623483,0.0,False
0x81990fd21143a75c7a49656cb78d2f77ef5b9ce8,9623478,0.0,False
0xb96a3550a5bfe87bf9aeed82ace6d17bbf36d6a7,9623475,0.0,False
0xf7ee57c49e0974702eabd347c13adf86cbe6490f,9623475,0.0,False
0x00246020a0b53e977b70952ebc03d35d568b2943,9623474,0.0,False
0x79d2951954db8e6e00990ce430a3196081125799,9623474,0.0,False
0x9b77ef0fdf3dfe2f64d3c4cc78b9a39c283ba659,9623474,0.0,False
0x8c1df55058780f449bce0294116bfa0070a19001,9623461,0.0,False
0xe26bd6ed0a81c769ecdf5df7bdbeeae5320bf2ce,9623443,0.0,False
0x44992577512e8e9087a128c4d1d70ba8c5c7ecd6,9623424,0.0,False
0xbdb5d4e947d8042c044efffe7e2bae0c0e3725a9,9623423,0.0,False
0x78cf76a0b16282fa45a7fc0cca5d47bce750312c,9623415,0.0,False
0xc4d248931a01590d121e945796cfa99947d4f904,9623407,0.0,False
0x1367b5817325b3519e2462577abe9ad20b5f3270,9623391,0.0,True
0x1cfac8036ed2db5f217846c6fa4f3f2aaf7a8bb3,9623389,0.0,True
0xdd0bdd59fc16e7e3d3a83d5139c73db9e84d8205,9623388,0.0,False
0xd0e73a7afd5b004a1a9f865adae1de5a25614d0d,9623386,0.0,False
0xd9e8f68b5c165f4301b4ed956ad3fbb65da9b136,9623383,0.0,False
0x1b82c3854e636de0c57b05ce0da25512a89b469a,9623375,0.0,False
0x550090aac30111f7326934407cf5a02f36a11c68,9623373,0.0,False
0x0b1d73687e6b04f601c69df1c30c41938f9a9d14,9623367,0.0,True
0x0f0ff3a11455dc44cbf5161e4988fa4c3e42601c,9623356,0.0,False
0xfd3d5d2f3d34ce42d2536d2adc72f5786e81e7ea,9623345,0.0,False
0x30527fa78ec4d787a2ab2b035c669bfc68bd79dc,9623340,0.0,False
0xa7adf3ef547ed20374c05caa17a1f594bd3c69bb,9623340,0.0,False
0xc36ad3d07ec1363e2346dfc8785be18b99e9285b,9623340,0.0,False
0x18b1f5fbb85d34cf06544178b65dab9dd5036b19,9623339,0.0,False
0x552bd76cbcc0ed08be2ac40e5c4f3758e0ab7131,9623339,0.0,False
0xbcb2f8bd72eaf138cee83b64cec306c5ae6be4c7,9623339,0.0,False
0x9986f13cf36a79dec0ceda6c23b95873b7cbf655,9623330,0.0,False
0xd826261282155dad9893a7a9d0bb585841709008,9623330,0.0,False
0x11302963518b13c43440cae01cfd0bfb11ec10c2,9623322,0.0,False
0x871be1de5320f23e8a7529677698dd4df71c6e11,9623319,0.0,False
0x676e8f0e37c23a63b43cb4f8686f3460374faaae,9623315,3.209999966116234e-16,False
0xc4e099e8aca961a429bb73678a255a23c8b5b8a9,9623315,0.0,False
0x74af2d3ab38635e6b745153948c0c7d9c7bcf031,9623309,0.0,False
0x7dbef23f62869491a5b323f617a7276c020bad2d,9623309,0.0,False
0x6b4aba9574264a79af037b82625ab9ee74b4a1b7,9623302,0.0,False
0xafe4024067e5a407a8b9f9a2eb5ca849d7fb888c,9623301,0.0,False
0x36247f0fafe368ae20d184ca084583fa90d28ae0,9623300,0.0,False
0x1587655e6f2a3d4afff5d4dc507a6ee647d445e1,9623299,0.0,False
0x1f910601ed2990cd55e91664e492b208b06c56d0,9623289,0.0,False
0xf74b492e94e4b8d57a618cbb49a85750cbcf8d14,9623288,0.0,False
0xf1855af96f01e20db16724a341c45bac7274fc86,9623278,0.0,False
0x88f53b57a209ab6fc232bc4caeeb8ccc25a62131,9623271,0.0,False
0x91fc0db5949fe2487052b876b65ec95aaf70576c,9623271,0.0,False
0xbe1d4d05def24e61cfbf5d0fa85a2fdcaf4bc490,9623264,0.0,False
0x2ece6e493caf3c551e73e201d8dfd41606d6ec02,9623247,0.0,False
0x4aae70da60e97bcc8a74c91462768acdf420e43a,9623247,0.0,False
0x53b035c1bebd8d517ce60af1abc5f7111e7e716f,9623244,0.0,False
0x80ed6223753691cfc3684198468d677f72d169bc,9623244,0.0,False
0xf418c4aef7c4dd4ea763e69ca789bc5065418eab,9623244,0.0,False
0x51a7d3033c3945efaff8a15645a7d65e67d21903,9623232,0.0,False
0x2fbc79e9bdc2f90568f4d2eeee42dd5297b5449b,9623218,0.0,False
0x1d0d6bfa4cc5166594da3e53b15653b4c019a9ac,9623190,0.0,False
0x3b9eb55a84a349f798e5ce8ae136767b5c998343,9623190,0.0,False
0xa8bc5e712a1267794af46d18dbe6681c7763f0ed,9623185,0.0,False
0x3e4ce7502a6487021aef3dea7f033221d7c4c102,9623184,0.0,False
0xee059f0ca1507e4e20c689b20cff71b5e924f7bd,9623184,0.0,True
0x7b7b906c2f3c21e5a7a17e6e60878dd06280e782,9623177,0.0,False
0x023a37d6a6dbf8069c5b3d1baac8d1403c8f1cf0,9623164,0.0,False
0x1a6d32932ca38d18906260505b0c51c04a4d39c6,9623164,0.0,False
0x21f5b479e169ecf46074509841f6e6d0fe8801c5,9623164,0.0,True
0x91e5da87de26e92960e6e3caac22cc0c4ee91a0a,9623163,0.0,False
0xc91dca66fe48e31a77bc8f2330640177367e7edd,9623142,0.0,False
0x0c9073be355d2cd646fdea711432ac91a742f46a,9623140,0.0,False
0x1db10dffb608fe729d90356e5407a1d0554768cd,9623132,0.0,False
0xcc78f455885cb393f5441563e5aca8736d4ab7d2,9623130,0.0,False
0x4c6774c807a3e1da6bd00ad62886dfc62166833c,9623128,0.0,False
0x6217f9160e08547853daceb96b0c4e0da5ac33a9,9623128,0.0,False
0x062e9709269bd7f246977db5c0d4af2199b91f4a,9623125,0.0,False
0x0e5b8113ab81764ec78cac32da06b3b583f34054,9623125,0.0,False
0xdbabf654cb3966d860b5f1df82ffa9364e69c2cb,9623098,0.0,False
0x0192639e3082491e4124c8dd464901b7a0a42f62,9623096,0.0,False
0x956a9716398d8607707871a01d399d1cf8435f1f,9623094,0.0,False
0x46a019306503735deab59000ae2c07a0ce8ef7e2,9623089,0.0,False
0xc304ca5197922a6bdce9fe5fac6c358a87cac57f,9623084,0.0,False
0x378ff8bac74b47c3d86d3608c55fbf132091cac8,9623079,0.0,False
0x41bb1d5a67939dcaca9cb40f80717342844b1f22,9623076,0.0,False
0xb1de27b2a46f101dcf1676367fcd1aedda3bbbf8,9623075,0.0,False
0x31339bbc02d7e853a3f65f564580acc966845383,9623073,0.0,False
0xa614fa2e745d1e9c5fc9175a063f9581395f57fa,9623072,0.0,False
0xb7e42d86adbb8dc3fb632d62de44106efc0f0582,9623070,0.0,False
0xc470092b41cb5bb5faab339577b10e354abdd189,9623064,0.0,False
0x05928da16b8c4bd6f91e59a64c1101d963dfde70,9623062,0.0,False
0x7351f219d2ec4718e774db1dcf77986f1cffb91c,9623058,0.0,False
0xb2cefa510efc8fbe04a7340093327943be1b4b08,9623052,0.0,False
0x08fb4c8e5bb8f6d08259614ac6d1a02214e3c05a,9623048,0.0,False
0x1ad9e7086f831710535617acbc70acd8cdbf4d40,9623046,0.0,False
0x3ec0017d669bb495a03d78d8d3634d21ef30c060,9623038,0.0,False
0x166ead5925d660fd92b46c7feba00a1b8bcc93eb,9623034,0.0,False
0x24403f36e056eb79c405866bd9487de0a0afb439,9623033,0.0,False
0x0eae116217b445dbe881bb16c784aff9dc9a265b,9623010,0.0,False
0xceeba7ab88c078ed86fa80e9e32ef697de499a7d,9623010,0.0,False
0x18fbbb70b4537a93020cb040085843a0f219693c,9623008,0.0,False
0x0efbc9e50dde5067da97e70e5bb3a895f7bdec13,9623005,0.0,False
0x22234435c42b0f801baef4b30514c56aaffd6d1c,9623005,0.0,False
0xc08a27acad23cdc8e70dd71ac6936d8230847a41,9623005,0.0,False
0xfec0927feb654bc336a1e7911109768d9ef7edcd,9623005,0.0,False
0x05d4e8baf57a800e987bf9b23f123967fb022c61,9623004,0.0,False
0x232966bb91fb63f55196598a206f03547663529e,9623004,0.0,False
0x2a0585b21321e5be513cac04a64af3c764c73e52,9623004,0.0,False
0x350ebac43f2db6af534d1e7b6b948db67012039e,9623004,0.0,False
0x3eee797386a71b54219bbd2b80217c4f61b0aad7,9623004,0.0,False
0x672db943769062b72e8d43611245b809b656e663,9623004,0.0,False
0x6dcb623e88049f4a6638be4c0792876cbf5b48e3,9623004,0.0,False
0x8b80531d50c5449a73540c7c1e4659bc044b8fb5,9623004,0.0,False
0xa28fac5e09d7305220af25fc5dbb00e8d46e6cb9,9623004,0.0,False
0xabf40007a127e9fb880f5b1bcc550653b114d5a8,9623004,0.0,False
0xec0e673ade0044111b8c5fb608df27184f84ec05,9623004,0.0,False
0xa912890f8f564fe6561fc7911641aad223420dea,9623002,0.0,False
0x10f5d603dc585cbb9025af016df6f285403d68a1,9623000,0.0,False
0x0a1716552697ef1e206605f34775367711c6a195,9622999,0.0,False
0x00a4ef2028bb4b35a36757238a12321c4dd1df8e,9622994,0.0,False
0x22f7ba028b10b4e2d15305a14cf5e2bae2ac4ee9,9622993,0.0,False
0xf72cc6267998b3f7f050ddd5168a57dcb451465f,9622991,0.0,False
0x08024248c6928485970cc5040db477d5ba1ef85b,9622979,0.0,False
0x7c6d766a30ba7426cea623737b9cec1defc23b77,9622979,0.0,False
0x4658cda4735370bd86cf85c36eace190f10fd454,9622928,0.0,False
0x7dea3d8e357bbfcfea5578f0ac50ea1cd8a5daff,9622926,0.0,True
0xab78131cca09eb33db4edd6526448222ce8b03a9,9622905,0.0,True
0xb9cf1894e1270ed54cea03086b5a16164ca08bc6,9622901,0.0,False
0x7a13284dd230320269960ed8edabd916dfc8eca8,9622897,0.0,False
0xf7ef308f0c63fcad4b2b9781a9049854968e860b,9622897,0.0,False
0x615a75bba9c7205c50e0b33d5e43ba03a0997852,9622890,0.0,True
0x6e261fed5fdaf4969c6f184b09512a16d1c73185,9622889,0.0,False
0xbc5d023356e83f99711a541bb7dc95d40c7db0a7,9622889,0.0,False
0x9bc10888186d77d26298d5ce1c1641f7e795c6a9,9622872,0.0,False
0x9825b1b73082a40d6bfa64bd044d1803b44123e8,9622868,0.0,False
0xe7d51776aa5880d167cfde2ab508d8d13e655bb1,9622866,0.0,False
0x16d9380e1879cc9cbd047bb010177e4a53ebdbfe,9622857,0.0,False
0x668faf57e9f7f17887ad7e195df86084010e61bc,9622857,0.0,False
0xd8801aee452bf2964635b495ada75b0e0ced6378,9622851,0.0,False
0x7bb0eb8cdce5c7f736d2e97c22798118cfef7ba8,9622849,0.0,False
0xc6cdef50399a71c24da5df1e5ca5a4082400a052,9622846,0.0,False
0xff403b01c5b7b45e262ba8844f46bb0d35ec09ee,9622843,0.0,False
0x741f933a82c937e735c4ff852ac62631636b8a72,9622839,0.0,False
0x949d8c83e17499a50f85e7693b8c1ee7513b5888,9622838,0.0,False
0x18180758c7d483444733811479293dd475e7f3c7,9622817,0.0,False
0x7971918a549a16ec5b7312712602957c1b6c922d,9622800,0.0,False
0xff2e8621b492be91edf4fb299cac978ae3a28f7b,9622781,0.0,False
0x3a47e1ec0bd3742843e55571d7e25bcc39ee314d,9622779,0.0,False
0x482374f85997b36a422ac3a07813433322a6436d,9622760,0.0,True
0xf31faf8a3de3260818371cfb186207ac4d5a0ee7,9622749,0.0,False
0xef12b7c7c13534a72daddb524523be72218e2008,9622736,0.0,False
0xb5746fc71d208b2701fe3ae65de42ff045aa30ca,9622724,0.0,False
0xf28e650ae4486f018e3830d2c4dc332e906e3bcd,9622715,0.0,False
0x61a93cfa521ebc97569410c6d2be7a99b57bc649,9622711,0.0,False
0xd61f982ee446b4b7063043fab76044efbd0a444b,9622706,0.0,False
0x1d2dcfb4d351282fdc4c01d0f2c4091fde116db9,9622698,0.0,False
0xef88271f663234a4e83f7a72c2f51b3c214c6004,9622673,0.0,False
0x2fa93e856fff1982b1afe647fc434708b5c2da24,9622670,0.0,False
0xe2789eccf85bcf40461020cf6e5b11deddc35245,9622666,0.0,False
0x36862937bdf27142e5685635bbcf98b149c841f7,9622651,0.0,False
0xb95cda2dc63dc7e83bfbc981662522227b0708b1,9622643,0.0,False
0x3d9fd3d5d99b2b7ca7fcaae0f49a31d3db45582b,9622637,0.0,False
0xeee89d814b744b304d43771b040bedf70611b264,9622637,0.0,False
0x033454fc51c052747866964722d625aabf78f806,9622635,0.0,False
0x105d5e9a45a2b9ed616cd8ced2228c8ef015d98f,9622632,0.0,False
0xbf810dd4d6c332f8554ebf2fcb2a2c6ea5ae408a,9622632,0.0,False
0xbffc635094eb43c718f92943802e74bbe155a39b,9622629,0.0,False
0x0dc260ab7ad510e991b410e8cc6cab6742ac5b3d,9622619,0.0,False
0x0eba5d5130c3dd0b7f594cd978303cf9fa4fa555,9622573,0.0,False
0x23cdd98866bf74e981786308b3728234b4b9ae50,9622573,0.0,False
0xe7c7d158d9f35675be2ee09943c82d0df103ea68,9622563,0.0,False
0xf5b03e7b592111e6311adc2eb2f7d82747aae153,9622560,0.0,False
0xdf353ab3ada9f502be766ff36dba48334f717ab0,9622559,0.0,True
0x97043612c1d98657a01ee20a212c974bf8e9a8d3,9622556,0.0,False
0x2fe1b99ed83b77ee252688b9a32dde3e42adfb96,9622548,0.0,False
0xcc1c629667c11b4b0684e686b67f100baf066622,9622547,0.0,False
0x33a00f740f464fea72f4e47e46788dc78847cc8b,9622536,0.0,False
0x17a2752b4e6f9318bd00d1eb2ab27e17d3a3fc61,9622531,0.0,False
0xcf0b790bd44723e2721b3308c497a65479320b19,9622529,0.0,False
0xc4c66fb7b35a806e704a017bab7cd60ab3cf04d8,9622528,0.0,False
0xdab53ffc5cb45d37c02de0122108b79dffdeab0b,9622525,0.0,False
0x2c80d7b26779ceeff00327b7925908652981e10a,9622514,0.0,False
0x7552b0b47ebb948b5df89d0ee296dcf706999388,9622514,0.0,False
0x8b25d113669ae1dd418e6ad9e16f99db203c5c06,9622514,0.0,False
0x8dbedf0930da73f6eae1ecc9c26f73a5dfe18e37,9622514,0.0,False
0xb2d888ec6a2ef82dfa78cca009c44840ad3d5269,9622514,0.0,False
0xb609ed8e446cf2cc3e4ecc1351e2fba6f2cb69e8,9622514,0.0,False
0xb859e3ea03475901a0ffdab56a56aed9e0cf2033,9622514,0.0,False
0xc9e8268e8e5ba311736dacdf2c41c621144ccec9,9622514,0.0,False
0xcd83d11b921dd0f07e317ecc9f96336db2b34f25,9622514,0.0,False
0xec2a215041693501273d90dc638314b51b0a5c4e,9622514,0.0,False
0x3fedf3dd41a7ff223637a164df00e339de846509,9622509,0.0,False
0x03036a55962f99d5bc2bbbac06af26bacf5d7e6a,9622494,0.0,False
0x45c39892dfdbcc2a04f221c9dc27c34a196f0d64,9622494,0.0,False
0xd1c196a86e2aae45d02f7036a17d8ba3d97c2e40,9622493,0.0,False
0xc34ee9e76735da2d22b8ca3dcb5245a755e5f68b,9622492,0.0,False
0x520f18453ace06526ededfbdf3edeca4fd7a5eb2,9622461,0.0,True
0x70083fa820ea8d72a0d192caf75e7db8aa2571a5,9622459,0.0,True
0xd4f1e9211cc62b8586c16c1c0d556d91ad5f7ca4,9622448,0.0,False
0x370015f29316f7d6c53cd605c89b2037ff4fda3f,9622446,0.0,False
0x8bdc3c703ce15ae21db76f7d3315c730b8043fe0,9622440,0.0,False
0x4190ba18d8c083e190035782435826607a374d78,9622433,0.0,False
0xdecbed4105db07ffefddedfc5b02e984301d6d52,9622431,0.0,False
0x9015bb1500cbe733f95994f875b782927f3a534b,9622427,0.0,False
0xb189d19a0cb08dc768c8df1c89ae31f137223af7,9622426,0.0,False
0x518995e0a5ea7b60bb75c2670f08b4621c754c2d,9622407,0.0,False
0xf942b746f08f06a8ad177a3be2994417a23847c1,9622406,0.0,False
0x5ad1efcc78f68afc2e1b4c176b18982b4f4d088f,9622369,0.0,False
0xe6b915b724e44909731f1e8b43b25db923214bb7,9622367,0.0,False
0x43eba0c197eceb15885efa067e287ce9b6995dcf,9622361,0.0,True
0xa9cd56c67a51e8079c47b47d52cf92bf68dd4e07,9622358,0.0,False
0x07eda8b5850bcfeb6c568cffa494b5208fb46d69,9622353,0.0,False
0xa725ea3fca286dfbadb185ce065edb479917ffd0,9622350,0.0,True
0xeef5789f14c97c522532aa641635ee3cbef26a44,9622349,0.0,False
0x3aac3e172fec17a3a9e9577122ffd1aa8a689fbe,9622336,0.0,False
0x7076f012290c01007fef672e441883c2d03f618f,9622320,0.0,False
0xa45ad724e339ffa831ce682ebb46ef400e03c3a9,9622320,0.0,False
0xbc4f5a0cc41703e26530f1dfe2f636b7b25b0fc4,9622320,0.0,True
0x4cb30cdfcd87a646ec9b7f3ccc4ba3f1ce50ff3e,9622304,0.0,False
0x806f68a2f32f0715f75383d3c2769f3b63f1d127,9622284,0.0,False
0xae91f586a5116bbfca648365ef8e2915f226492d,9622280,0.0,False
0xc3f1504984ee03444af7388fc443ea37bd7fbeab,9622251,0.0,False
0x585db59b3129b618fa0076430a86bfc90a026e9c,9622239,0.0,False
0x589df3ecdc21cbe267375939402f5cb98f8d670a,9622238,0.0,False
0x7679c0d50b480c9206b4d5a74eeee629851f635f,9622223,0.0,False
0xf5a41a13a9f9e8a70fb4dd1a70f24f1183d4588b,9622222,0.0,False
0x9e5fa62c736b44ed9ff14802b8673354c39f6db4,9622205,0.0,False
0xac98ab51e7015b8dfe0bcbd6c9809fad7ea12e39,9622195,0.0,False
0x9c8cd05778f3ce3c6313829556ab1e356eeaf4fe,9622183,0.0,False
0xab8c33d550594c852fff8aa850b98935c6ea5394,9622183,0.0,False
0x3657fca11389e11bf67980e044d0e58e85d85e1b,9622180,0.0,False
0xe4d8889de0704017dfccdc74c359a56caacf95b7,9622180,0.0,False
0xdacec1a20ffdac05dc6147bd000525f2fd4e5138,9622162,0.0,False
0x3f4b9f99a6e0bdfdf632187df747542cfccae7ac,9622159,0.0,False
0x8c9057a010d5818646c9bf44aaf47c0f06baa37b,9622159,0.0,False
0xb47e7d150a406cb0062ceb569b69f4c292b7691f,9622143,0.0,False
0x3e3e5db16b6c49f442963d67dc8b3290322969be,9622130,0.0,False
0x6b7169937204f7be8b3d70417e763986185a0256,9622130,0.0,False
0xcb0de0b7c64fe0f244e4916ad182025822d551c5,9622111,0.0,False
0x79ae8611fe391957d310b89970cdf16c523ade86,9622110,0.0,False
0x3c9c5737261d9af05a216bdd8e713680bb5aae64,9622102,0.0,True
0x41ec97de2a7b111e52b33e136f19fcecf977dfdd,9622102,0.0,True
0x54b7771caf726889b36b23d7aa2843674900c254,9622102,0.0,True
0x1d6885cd533fc0d77ed2fede77784bdaaf375c0f,9622101,0.0,True
0xeb00d3b6e88cd02521e48789969fbdf3f98c7de0,9622101,0.0,True
0x0c3d1c80f16f6fd69d99ab43e0f0d75864e2ed3d,9622100,0.0,True
0x86fd91c2b23a1f9f9fb6e9ec6fdc7f0d123a6106,9622098,0.0,False
0x9f5603f77f602bd49ccd4cb4a0d7d99470a722b7,9622094,0.0,False
0x0e0f7264a7eb2bc98a78ccf579e5db0821b28517,9622090,0.0,False
0xbf5933651da68964dacdc3143b5c92d754339cdc,9622087,0.0,False
0x378cfdc253180167397faa4c6546b0577cbd779b,9622086,0.0,False
0xce48be0bdd9aa46ce4459e7d8e5dc75107da1296,9622086,0.0,False
0x3d8d31b7c2fc871df0d9b51de3dafb5cb7400aae,9622077,0.0,True
0xb33bf5a5ef564b410f2d95874b637c5ec9d98efc,9622077,0.0,False
0xca150274f54edaf6cbf425911ee9bd391aa2db2c,9622077,0.0,True
0x3960eb8f099f91f960296305f7531b9874c18b04,9622076,0.0,True
0xa896cf4599a695c50f7a6a8b074567c3b3bab622,9622074,0.0,False
0xceb233b8c9f24a84dcb85236b721b2e903724631,9622064,0.0,True
0x17eb99f1ab2bf5b3eaeadc2e1137345fbd0d4a1c,9622060,0.0,False
0x454f85e27f76168b2461d55aa895b8c7c94367bc,9622060,0.0,False
0x5f1696b9ad81ae7809053df424056bd44470c2dd,9622060,0.0,False
0x88f7eaec7edc5b5dcf4875d0b9cb44c9ce91cfd6,9622055,0.0,False
0xfad826afa75130394989155b748318edada1c461,9622054,0.0,False
0x0721ca5fd8d4dcf0855ac4768c9287dcdd7d51fd,9622047,0.0,False
0x06f0cc841a30d17f72a4fa18e194c60761f0b79b,9622046,0.0,False
0xdd3464241d5c4a7d475a9bae4b4ae86cc4196898,9622042,0.0,False
0x6ca33783c6cf537594b85faf17aff65590169d5d,9622016,0.0,False
0xad237a6fe2ca59343cf99045d3e0b5194079b2cf,9622012,0.0,False
0xe1e2305c6f0e8799a44b3c1f4382ace25822d470,9622002,0.0,False
0x8a0e6712e2a691d760690054bc25f1e6cc5a74f7,9621995,0.0,False
0xa2601c23907439ca8c1daa94ab69c0b924bbb9e5,9621995,0.0,False
0xb4c55b37ec9e57d43b1892ab416719db95a0ec13,9621987,0.0,False
0xcdb099be9e0958470bd3959b08dd95c23e5d66da,9621987,0.0,False
0xecaea10dda92fe5f99df9458f190a7e566627555,9621987,0.0,False
0x33a63724d236e99e98fa9fd6ee056846a5233778,9621983,0.0,False
0xecc862a3fe688ab1a63953ba8fab058382242c43,9621977,0.0,False
0x6879d4df6a0a36ee6eccde39bb8c8523f401f5c6,9621959,0.0,False
0xadc018be7f6b05ae1ba15ad73beb219605c553f0,9621957,0.0,False
0xf4e5f5bc055e41c9a986e1d9be43b439ee75eafa,9621955,0.0,False
0xfa7b76d9e78ca2e0b8671dbb52e14f287db8f6c2,9621955,0.0,False
0x8fbb6ec2faddb1eb6cb512ef800b0726ccc2840a,9621936,0.0,False
0x8217871d8063ab85ea8250b2e35e15c38f576cae,9621913,0.0,False
0xfc1cee090ec53d18ebb7144d8c4995f7c0c3377f,9621907,0.0,False
0x773fc338d32437ec1790eb37e228f6fbdac9cad9,9621901,0.0,False
0xc6b01a65ff02a1f8819d56fb6d7ae7dd841d57a8,9621884,0.0,False
0x0ac6fb4d379709fceae525347c6318dfeb917540,9621879,0.0,False
0x21014c25e58d1ecde67af0ae456d8cbc92e2b896,9621879,0.0,False
0x38f83ea4c102ea9edbe01d6e35895f598eec5bdc,9621879,0.0,False
0x8f0a258e4bd3f98e92793290beffa272e6866986,9621879,0.0,False
0xd75ae519922f411f544f82b7707338c879fe3357,9621879,0.0,False
0x608faa9195db6d1e1093a5ad1e4d509df0a648ca,9621862,0.0,False
0xc5d6e4d60f6be45f162ef477e98ba71b39893487,9621861,0.0,False
0x343638a65f0c22eaaf457add580a8dd0eb636cfc,9621860,0.0,False
0x4a9a610cc2e690a7c743e5613643a22172151d2d,9621858,0.0,False
0x47d5e4186a53fe9746fc4effd796650511d09596,9621850,0.0,False
0xd51e138a7e1aceb2812c946f4454c314266d2630,9621849,0.0,False
0x380e08ecf2b91bec55412fcdb2848ebd0c02682f,9621843,0.0,False
0xb2486592fd66a1804f941863ee7bc74c97771ce7,9621843,0.0,False
0x6e3eaf2600ce118969da7ce8e5906508c250efbf,9621841,0.0,False
0x7298ff50ca1e1229e1152c9051cf32a0b7bcaec2,9621841,0.0,False
0x857febc7fd0e0351640d23f93c421c0619c57894,9621840,0.0,False
0xcd1c497a8bdc84f278bc83f36045274c68e22f2a,9621833,0.0,False
0x1ec6599ebef939b66b4ddeed7f9cf9d04b944a6c,9621819,0.0,False
0xf0703182e253a1426f7085e2543ef82c870475e7,9621811,0.0,False
0x1423f0b4db062cf148be90fd5e5d012bf65de959,9621795,0.0,False
0x4fb63b1b78765c2390934426afb6d08703906ddf,9621752,0.0,False
0x6c37ac6f09ea243521465982aa27e2eb24dcd319,9621748,0.0,False
0x57e93f436dce9b5a3a69d202f800997137c8e8e2,9621737,0.0,False
0x6eca7163e471cf195f1914828cb3002c8beedccd,9621734,0.0,False
0x07f458e64bf058daf9c9c37eb3647c8b29a5aff8,9621733,0.0,False
0xbb347e2be13a988d5005d5b7c8db9faed68433dd,9621726,0.0,False
0xb765883d30ef685f4fad7302efc90d79e735c5f7,9621722,0.0,False
0x01fa8d244c9398bdfb1190172b39228f4c858c72,9621721,0.0,False
0x555f6d83c4a99d9e9c8d60f38ec44687ee0b50f8,9621720,0.0,False
0x8645dd05f55b6f9ea5a121330a28536d53f03640,9621698,0.0,False
0x32f63356f863876c909c3a34fd2050fca7d9cbc1,9621686,0.0,False
0x18bd26d48c25afab78ad2ee10328108dca36ede4,9621680,0.0,False
0xfe46d415122b4b8e281c0beaed7c2d541d3b3b56,9621680,0.0,False
0x0d06503b287d901ac864ccc1d1b123a43ed90a17,9621678,0.0,False
0x0ef4b2cd4ba44914783a3b595d9cf7294a953bce,9621678,0.0,False
0x2112dac0446ac58a4cd5890c023b7e808cd91c09,9621678,0.0,False
0x21823ff49b815789783ba47f85598fb78b2141b0,9621678,0.0,False
0x21e88f20fa6d828914274a239ff50e84807911e5,9621678,0.0,False
0x360eb1a3b7ddda41ad3596279cca4a599432e08d,9621678,0.0,False
0x671a63869aafb52dbb3634d5be9e20da8178af73,9621678,0.0,False
0x76586ff44e1d0b47ebf23a13ab092026d4f14d13,9621678,0.0,False
