0x004812536fe4de635498b749463b1711ff08a0ad,9905546,0.0,False
0xceffa338b1b44afcffb553488579a4bbd8b66383,9905546,0.0,False
0x83f72b2b79b367a0cb599613734c2b05d9ae9c00,9905540,0.0,False
0xbe93aef3969372c5c324ec7a580dc95e5d5d4b90,9905540,0.0,False
0x1cc536122f836fd1f5c8edfe6bcb9759aeea214d,9905539,0.0,False
0x9199f497d9377102c18e524ef73b600960d7cc92,9905539,0.0,False
0xda798ea90219d436e9ce766634e8bfd605728ecc,9905539,0.0,False
0x05bb86031e79eb215507ced4c68d35aa5d2dbd4c,9905534,0.0,False
0x1561a0b0c8fd82f06e6bd45a73878dc9c6a7705c,9905534,0.0,False
0x32dce3d832a1dbde7ee95018b690fc4cfe18dad4,9905534,0.0,False
0x5f9195370097a7e8f71d1ce9efea1335893d0573,9905534,0.0,False
0xaa0324a4c5a17789d4038313e309210c54483aab,9905534,0.0,False
0xb839d0fa99fc259811cc259ebaa60f7537020d2e,9905534,0.0,False
0xd567bb254cf74043695505acca9aa96bc19013dc,9905534,0.0,False
0xdf5f18bf0654c3cf6c4ebd0d558630d0611fdbe9,9905534,0.0,False
0xf4e3fc3c112366a03da798beccf3eb59e4aca253,9905530,0.0,False
0x3ca30dd3a72d725892dc1f979912dcddd3df8435,9905526,0.0,False
0x72d7b6e2607f57c8433be53c9c9107ae9a76118a,9905526,0.0,False
0x89ca73e8ae3bddd3afbd449fe580c73239bc0408,9905526,0.0,False
0x9c47edb91a7564a1b799db69b219d1ee27c21c9e,9905526,0.0,False
0xb5592ba1fe55cce15bc742358d5d763f1d2b6efb,9905526,0.0,False
0xce103877b01ae91098cac92ee3a2d6a81f3d6f3d,9905526,0.0,False
0x3ac8261a27f4d90b591f3b5bec61cbd3da02bc46,9905519,0.0,False
0xc7052295f74df8933114ab52526a81fd286d4143,9905519,0.0,False
0x04f54f6ea44f4ea2809555435278e52ea721984e,9905518,0.0,False
0x1ed35873be357963529968c62b5323cbf554755a,9905518,0.0,False
0x2dc18da7d77afa83adef75db8b6040f7d7f0be81,9905518,0.0,False
0xa282d39da7df14f8feb348f3e2f6e6417a53fa2e,9905518,0.0,False
0xb95ba420a0757970897758956b71411ff9c434c6,9905518,0.0,False
0xf64944651bb89b9124d53390387a3b96c0acf835,9905518,0.0,False
0x47876384bc801935cba45080d5caa3764a847f41,9905516,0.0,False
0x055af9a1cd70a8d5c18d8a79272ee875b11bd85c,9905515,0.0,False
0x21b03ad5c9443b7422da7c9bc4c937e0a946fd92,9905515,0.0,False
0x4543d04ef76139e73f2eeac4b2d4be4fa6dd5603,9905515,0.0,False
0x5f6d9cccd58076083abbfadec5eb3f073f9e03e0,9905515,0.0,False
0x6f3af525a9bc02b97b56feec604c9ff43bf4af6d,9905515,0.0,False
0xa3f5cae7c25a457af0e60f956f96f4cc8c49ace4,9905515,0.0,False
0xcc73b5abc8d0d76c1bb868e694528bee303e339a,9905515,0.0,False
0xe1703ed99bbd2d0b44e5667cd38ec93336c6e805,9905515,0.0,False
0xe4b9ecb7b73356d3b1d66a50b4663921d4121921,9905515,0.0,False
0x08b68b9e4db1f6010f2daa3eda0ff9754cdd180d,9905514,0.0,False
0x13fb62ab555b931b2a0aaeabe0c6dec0f7a1d99a,9905513,0.0,False
0x76e9e3eb2fb4debe0df9727593c2fd462dd9edd3,9905513,0.0,False
0xe25e2dade23f34c858a05e46cea79f936693979e,9905513,0.0,False
0x799f02966f6d189d80207b79977bcf4525c679a4,9905512,0.0,False
0x0ec733517516f1da09bae73b58f22254173a28a5,9905511,0.0,False
0x187d6e0dfbd058a910a97fa00023c44d5f39552b,9905511,0.0,False
0x3eb1ea97390369fe9dced8fc4812ec44839accd3,9905511,0.0,False
0x5f04724930ad4bb14fcb06247b8ff20ee996ed0a,9905511,0.0,False
0x820ab9e89ae9e977d6356183d8e79c948daaee3f,9905511,0.0,False
0x8c647598d048c896c16cb605a0641ca23d34b303,9905511,0.0,False
0xb45f928bdda8160c3c59353e4184c7efa5de74ae,9905511,0.0,False
0xc72dc0fca2da1e9cec9184fd48c8013b4d957153,9905511,0.0,False
0xcd9b40a7c773cbf61e1469e828d99ad0043f60e6,9905511,0.0,False
0xe821f0c518676ee8a9ff67de3d18a1a33af28038,9905511,0.0,False
0x15900b0389257c027ba89a62cbbe0ca75e77e547,9905505,0.0,False
0x6ce825f5e9d65f10efc553726acad4f7526cd268,9905505,0.0,False
0x895a4c2261a8306cd6d7983f5ee5bf57813c7739,9905505,0.0,False
0xd882f7e36fd874a413e11c2faf131c1da8bbf29d,9905505,0.0,False
0xe6a2326a6df18b4e7da37b749c7a0496c853dbeb,9905505,0.0,False
0xe85b292e04349e5c6998157e8e14482b5a6e3776,9905505,0.0,False
0x067f24a2107cef136d12a3b7019809ec04660f5c,9905504,0.0,False
0x27504e7b2e09c64c39fd5097dcefeaaf46487624,9905504,0.0,False
0x3bd201eb6e39ea282bb70a889307e6af846e82ad,9905504,0.0,False
0x4b76ca3dd6118d9855e9ddf81cdf616371b015ae,9905504,0.0,False
0x5c7297f350e648b9220cb7c2003bd80b91202d28,9905504,0.0,False
0x8ef888d27a5be26e1153be0f46150b4cde7c7729,9905504,0.0,False
0xb5e3d0c23afdf01c647ee916cd033a04ecd73d45,9905504,0.0,False
0xd72ddeace56ba798d810b0160836cdbe171ec369,9905504,0.0,False
0xef13632767ab467a5b777587ae5b327a15d80849,9905504,0.0,False
0xf9cfc6c167063afb360bb5e2fffb9ed2995af053,9905504,0.0,False
0xc59cf147c86eed7c550a15e10ac630bdc30ebe08,9905500,0.0,False
0x05016ef9202b6510a6ff68344aa8cbb53bfb2015,9905489,0.0,False
0x1092423a68a73f57863ea1a666fb3878b30cc9dd,9905489,0.0,False
0x402151455c0bd2aabd255ad8f951915305618d04,9905489,0.0,False
0x6dabe5f1bb9ce7c6e94771f9db6a4482fd1e27f6,9905489,0.0,False
0x72692de9bf50cbee9606bc0e296b7294e51f8ec6,9905489,0.0,False
0x97c35035e80c9590567e516d7181da1773b00db9,9905489,0.0,False
0xe48a8d30e6eb5592659b69cb6f881b451476eb34,9905489,0.0,False
0x3c5ce8a6e55509cf729d413443b4b4981454c780,9905488,0.0,False
0x4a8aec4cb702f41cf0a1f74190132653fd793a14,9905488,0.0,False
0x127bbc0a62b8cb00410f02c9c4e3d21ffa545eaf,9905487,0.0,False
0x170d85e5fceee84ca47d6d03ac94fa0be9bb6e9a,9905487,0.0,False
0x187c60708bd130a51d47da3a0229ecacd285a4ab,9905487,0.0,False
0x37bb306d8825fa29af30dacad3b7b22cc39e8d8c,9905487,0.0,False
0x3897047355735400ba75be9fe966a4c2f99e4814,9905487,0.0,False
0xb0c7f8ccc3de9b6a57f807239635c326c9a22cc6,9905487,0.0,False
0xc3ca7e0a523c2463eaf046d7d3bcd3f3baea112c,9905487,0.0,False
0xcc06859037aa849cb5a8980fa89d52bc9d92e6d9,9905487,0.0,False
0xe1381a17059a057b08ea750ef2360941eae1fca1,9905487,0.0,False
0x0939200562c5a337d309763d2ba1518bdb773f12,9905486,0.0,False
0x15b9a122f8468bed60989177ca0662b858d94fa2,9905486,0.0,False
0x808019a210d94e2ccf5d47ef8cfae8a1d03571a2,9905486,0.0,False
0x0a1d1f2792e0bdc6c35cad876e057638a6a01d6c,9905485,0.0,False
0x302e7709d671dd4f8330ac2a3bdf3f1ead97c898,9905485,0.0,False
0x5f9e959e8e27f0c1cf7b87b5c1ccf2ee0628f2f7,9905485,0.0,False
0x887b6cfc16385f8df4134ef85d06ece2665b32f9,9905485,0.0,False
0x897bdb11a9d94c14ea34368540dd7f8d2975f3bb,9905485,0.0,False
0xae82b059cbb9b4d21867b781020fa681645d635e,9905485,0.0,False
0xd70431e6119c442548ff14968de1fb3f654f7fd5,9905485,0.0,False
0xe7c10e853809e0eaf5fdcd00dfdfcc76a0c5c87d,9905485,0.0,False
0xcb6b75ab8278262c16ec9590abf77dd22caedef1,9905481,0.0,False
0xfe76311fb5122392aa8368f77012b8abdecc4475,9905481,0.0,False
0xb5973720f02093b760e1dda6bf92577c7c3924d2,9905479,0.0,False
0x0b09b710671a664431de4e172f530b9d4067d0cb,9905478,0.0,False
0x8f7403856eb53d0836ccb84be12d20f748b2f182,9905478,0.0,False
0xc1a9c2db281be99877b70771ee17580e6b202e57,9905478,0.0,False
0xcc692f5a6e9cd393d1a58af89382aaa82171dca7,9905477,0.0,False
0xabf8dc90c508c7f153a81070d882c4649f1af104,9905471,0.0,False
0x1b1adc1e07f7d6d37a16d43c07222f202b67049e,9905468,0.0,False
0x59435721c4de768cfdee051512bf97003e5bdb8b,9905468,0.0,False
0x7b08229c5fc9883d5e65b591ac4f6d3686b4e70f,9905468,0.0,False
0x8972fe3c031a6e252085d5aba2660fa8c8a46a43,9905468,0.0,False
0x9db75b943b788671fdd3450b9957cf0e99933db6,9905468,0.0,False
0x1e18e6ec464a5790c4d14be014704a572e7f2592,9905466,0.0,False
0x855e6a14360f41b16b538d54c929ef77eb44605b,9905466,0.0,False
0xde9e84ae48d4fd8e74d142c0a68e348e3b1d1c89,9905466,0.0,False
0x810f718421564cba74a43b88660130b58b3d7d26,9905465,0.0,False
0xabf0c62b979b0bde1db0d5c77db2e67a578b4e57,9905463,0.0,False
0xbedadd7e4cc4d7eadea9de261174bbbf635dc06f,9905463,0.0,False
0xff08673df4f6e2a522621a15b6de4d1c899e4178,9905463,0.0,False
0x6353f9c1502ae64b49046b9a3037a328b678cbcc,9905461,0.0,False
0xdb3e6dd6d94d61101be2dea73365d4c53cb067ed,9905461,0.0,False
0xf54fd3fd296e6d0656f53c8f9e74c1f8895adb4b,9905461,0.0,False
0xb4b061240758a0edb893001ec827faecba935517,9905459,0.0,False
0xc64f2ee1d3988d600c70e04ee883d15cae7a0f56,9905459,0.0,False
0xf836624d1b29ebcd069b965f06abe3d9bab4b4fd,9905459,0.0,False
0x164dc5a9e870fd08227574f4723ea6e1ee429501,9905458,0.0,False
0x4ff67cf421af588f78b6f73cb5154099297ececb,9905458,0.0,False
0x575f896950d11be4baeaf94c9a07e7ff7a3ad2bd,9905458,0.0,False
0x9b6105eff4fbb1691af7c17ed84fd4b1fc858090,9905458,0.0,False
0xaff624bea44f9502d433bc61b372db5632c03bc8,9905458,0.0,False
0xe75659b4ab2420ec2ad97cfbe8a3d702a6c7e1be,9905458,0.0,False
0x2bbda50bf2648cd462aa66f03a76726cadf9ae61,9905457,0.0,False
0x3072657be27a491b3fdca42bfe3b391d0a6d76be,9905457,0.0,False
0x35ff431337b26fa853b81f1cc88ebcd87744393c,9905457,0.0,False
0x66f89b89b844dd348cc19210775b1c2de4075b19,9905457,0.0,False
0x9d090970990fbaeca7b649003a06521b5a04da7a,9905457,0.0,False
0xc2346196e1fd811c730946f9ed0fcad8c84bcc39,9905457,0.0,False
0xd38b9d19b38440e94f34149ec1258043f5b61ccf,9905457,0.0,False
0xd668ead0cdb0c59ded2557e26543e900df122c92,9905457,0.0,False
0xe201f44f45223c3f37f300435d3a87f3c915332a,9905457,0.0,False
0xfcf5caed1419366e29359541fecc9dfb7e49d7a8,9905457,0.0,False
0x4ff49d6eddecf5159e9cd022e67dbb3d75b026d9,9905450,0.0,False
0x453766240ad8a07cf98ab53cf8c6b1e54649e4ca,9905444,0.0,False
0x142085510a1b7d7561fda8d4c05582577c74cec6,9905442,0.0,False
0x61e17960e7fbc5bf60d7cfaa8621dd9fc21aa474,9905442,0.0,False
0x7ad8882699758700db5c1cab641867054169a86b,9905442,0.0,False
0xd340261c830c5334e053814edd2d2e5ffdda9d50,9905442,0.0,False
0xd773a43f5fa2e8afdb1d4ac55b28335f051dabf1,9905442,0.0,False
0x7b78d0061aeec4877ea6043d02204dd28cf6ef63,9905441,0.0,False
0xd6a7f1031d6ed072e8438f5f69859c57062c6863,9905441,0.0,False
0xebbde7c66368f62adae24b03bbed597608eb0122,9905441,0.0,False
0x67362a9f450cbe3583587a1f97c6e81210611b30,9905440,0.0,False
0x7f4e814a93ff728a95eac9b6faeaf415178fc0cf,9905440,0.0,False
0x8cc87d589d026ffadd690ee39f653e7f50409201,9905440,0.0,False
0xdbf45469ce1f6acf1478fcf7fcc24f94b432c4e2,9905440,0.0,False
0x68a1286927d094f968d16a8da9d6526c2f3e79fa,9905439,0.0,False
0x15e73a0c601d89e4550eff29d4daed6ce2682391,9905436,0.0,False
0x1d78fd08e42afad03d98cd4be1b44f570fdcab69,9905436,0.0,False
0x3998c9f37013722449d769a732eb80012cfae97a,9905436,0.0,False
0x4799c3b048909d778ef5bb082666e78030c90d77,9905436,0.0,False
0x573a3ff7b95ab82bdd386865002409c687b71db6,9905436,0.0,False
0x7f057c43642ddff38c0083fa27b19628b0a82c82,9905436,0.0,False
0xa00fef6b287e4afb5cd654c4cf659e5f43bd496d,9905436,0.0,False
0xa354b3c2fcf6ffaf9371ccb2d2386efdfd54a4a9,9905436,0.0,False
0xd29f87c006cf598449e84402b5354278dbf6247e,9905436,0.0,False
0xf2ef4a70b8d28c62bdb8d28d9c976ec41cc8c128,9905436,0.0,False
0xd9b39b047ec33bb0bd9e5137198beb79d8cf8f30,9905435,0.0,False
0x17c98e6cdf67fde845fbc17f0f8b2f8f3b30eb6c,9905432,0.0,False
0x031a70cb13563dd0d7c7f517e8579114c14d3e58,9905430,0.0,False
0x454910fc5eec987cf87c966a4099e291b9aa6d58,9905427,0.0,False
0x7000e340a430866cdc05b4659598ea9affdb897f,9905427,0.0,False
0xc4752383f40a7d54bbc3a2df1f98f84923aec8ac,9905427,0.0,False
0xe6493a5c0251cf522514bb75ac2c25eade29c46d,9905427,0.0,False
0x3e4af421b201a1d1aeb01c26ef3fdc27680f19ac,9905422,0.0,False
0x43b588733f4c3010a65e5a7d81f6c775b0a80119,9905422,0.0,False
0x43e664e0a37adf95bb33b52dbc75450f5ac52240,9905422,0.0,False
0x540a45f9d61c46fe20d5956cddf6d03d879886d2,9905422,0.0,False
0x66a5b6f62c459711637165cdb4b3ed7883ff04e1,9905422,0.0,False
0x6d27f9d1028b74780c0f2815666239074ab52c5a,9905422,0.0,False
0xdede0bb1fc474bff1a84e16fea8e329034904516,9905422,0.0,False
0x1b938ba5ac432046cd9e6277424f68da75cbacd9,9905413,0.0,False
0xe3fbecb82ca861297eb910580ca6774983f82a15,9905411,0.0,False
0xc49e43c14a1d765700a5b5be4cabad30568299c5,9905409,0.0,False
0xffad57772cff08dc3efe29d93c7ab56748ec7448,9905409,0.0,False
0x736559c2972fe63da1e0203c3932bd3001cd3642,9905408,0.0,False
0xa36d694b932bd6b4e46aa63b6e1d73bdfb0f43ef,9905408,0.0,False
0xae21f859227d561f09b2744b0f4026f21493be7d,9905408,0.0,False
0x7f8a70a5128c8ff1a8e8054aff22db895bdb7cfe,9905402,0.0,False
0x46a654d550464a20b779d6083dd1a91aca958309,9905401,0.0,False
0x4d11e170551258980ed0237cbc1fa8bb2c4571fd,9905401,0.0,False
0x8127cc2d32b86dd0fc21226d89693d8dc697a8db,9905401,0.0,False
0xde53e7679a0281dbea77626520859d36dd949d2b,9905401,0.0,False
0x0ceae842f295e49eff529080179d3f21a3cda8fe,9905399,0.0,False
0x0f2f520dcf7d49f84368a1d4dd9f26cb300bad23,9905399,0.0,False
0x316c7ad7b0a4bfdd16f52dc81a4b2076fd6ceee9,9905399,0.0,False
0x775a4784e4c379b42317fa1985ea75d37d49869a,9905399,0.0,False
0x9e3b7a0ccbbf3990eae11e5d99f09b7e1f469e0e,9905399,0.0,False
0xb105a175d5a677be2437f7739dfff60fa788f020,9905399,0.0,False
0xe6c004350bb2710d74581e323c497aa70c64f964,9905399,0.0,False
0x5e003dff2ddd3e9135b37b6ce14bac5455f175ab,9905397,0.0,False
0xd85cd6c93dab64765e853a2eeefe5f769d867207,9905397,0.0,False
0x19df3b6d79ec2baed9bde10d07c10a0f2724059e,9905396,0.0,False
0x1b2be92d587fb7cb6c29d5b39345d3096a319ff1,9905396,0.0,False
0xb0f051915653af70979059a0dbff75467ddba796,9905396,0.0,False
0xd189a930de6b708c6bdb58bce12c26bec5fe2b72,9905396,0.0,False
0xf21178d1cb63559871bd30cce3d0c13f278aa3f8,9905396,0.0,False
0x3d2c5ccb27127b444b3252123e67a9a99946632e,9905393,0.0,False
0x41a7d707392b99cdbd024eacca644bc5bc8dbe26,9905393,0.0,False
0x6d2cbebb9c7a92270a9f64ce8e8f9099419a674c,9905393,0.0,False
0xb7d6d490bbad1aab7b04535a59d3f001f0e5057c,9905393,0.0,False
0xf096695cf4b6bf8c6438e94647697ff52bf88c53,9905393,0.0,False
0xfbbba9fb3ed604be1c7692bbb7c4d30b4c993e97,9905393,0.0,False
0x0fcba8c159c304cc81200b3324bbcafa553054e4,9905391,0.0,False
0x19e686a60f13701bbba3e44c1cbe475ade6862ec,9905391,0.0,False
0x4fb38218e8d312d1ed269495e32c55432c1871d4,9905391,0.0,False
0xa6668fadb7e5aaf34335b4ebbd84bb63a4b3595e,9905391,0.0,False
0xd62b38776ee8fad7f96aa42f12ad96fa6616bb12,9905391,0.0,False
0xe45c5dd4372b6f3b4551e075e531283e3bf8f331,9905391,0.0,False
0x015edbe30063ca3c912ee2a56fed132522493bb6,9905390,0.0,False
0x0647c00d55edf9676ea6c15aaa5453df55579ef4,9905390,0.0,False
0x3ac88635e1bee715bbbc7813e9428dadb7366641,9905390,0.0,False
0x53e865f73b24a3dd2529920d5503bb1e266c6fde,9905390,0.0,False
0x6689a17ff6bf1638adba3688c5aef4f8e851bd79,9905390,0.0,False
0x9e92bfe4102e38af399bf35b02bf0ffed6cd73e8,9905390,0.0,False
0xdb0127991c990d0dd7d1ad2bb4f54201885ffd25,9905390,0.0,False
0x0a864494ca91585ecedd8c93ff07d8721a95163d,9905389,0.0,False
0x6d2bd3bbed0cb69050f1efe2695a15c1622d3a1d,9905389,0.0,False
0x885bec511218ec80ce78a594918ef244eb89b8b4,9905389,0.0,False
0x96b2f849a7dc16ff201cb372a9865afaa81d3015,9905389,0.0,False
0xb0b8324075eda93f48ab11e9f21628e518ee9016,9905389,0.0,False
0xd0f14df8a1eca1eac9768115220cf08cfa1dcd53,9905389,0.0,False
0xd33d32ce72904e92e1b51f684a7c7ebbf057155a,9905389,0.0,False
0xdce383470b2da49c67ecdf212867bfdcd9ca68df,9905389,0.0,False
0xe89586a5398df9b6237bd9b2fea576710b32ded1,9905389,0.0,False
0x45d6fecde1ac07a563a5f653864c9b2aa74f9ff9,9905387,0.0,False
0x293c98d7416a9126260710277b37c93aa49650b6,9905386,0.0,False
0x62f5aa968a13d993a972a1b344964070863c86a1,9905386,0.0,False
0x6deae3cbdb5f5643ccdb2c67d56b4dc9d0dee7d9,9905386,0.0,False
0x80774534102d45881f435b21d2e6126584070845,9905386,0.0,False
0x97af1b3f8e40df79ff759e6a3e1dc957053d829d,9905386,0.0,False
0xdb56bce8976471b4f21374790dc535958d5ae353,9905386,0.0,False
0xe02166cd1c31c4c2b29cbc26b7f130538350cd0a,9905386,0.0,False
0x0ffd629184de322812c80aa1ca37d1de6b8be66b,9905385,0.0,False
0x56d34be043be832cfd0819a0e74e3f20d60485da,9905385,0.0,False
0x16f6a98e80756847f7d5a6e06c3c245eecfa314e,9905384,0.0,False
0xe704c122b79c90e895f6181bb1cc4a95a0c14928,9905384,0.0,False
0x06a6c6a49118c3e1d7f6925cbac1dc9fb7243547,9905378,0.0,False
0x193229bfd668ddf64697f7d48d83b53b66477e6a,9905378,0.0,False
0x3e02ae88a30a768dd1e6f728d24397b32ce40cf1,9905378,0.0,False
0x7162dcc29679b73d494d43a8ac829871ab05fabe,9905378,0.0,False
0xe9e9a63346882fd48e3f8600349418cc17ce7575,9905372,0.0,False
0xf6fec8e58a8e8e078d5b7db64799efd9f3d0ba2b,9905372,0.0,False
0x06a9e87d10cad5869655a39cbdd76fdc73e69dc3,9905367,0.0,False
0x0a2ba3ec37aa33fb40e9336d8505dd4241251b75,9905367,0.0,False
0x0dce5699fe25f878e96dbeeaed46816e498019ba,9905367,0.0,False
0x2659f7285ac6e8a1736e3b61ff275f40f4b93d08,9905367,0.0,False
0x2bc55abc09da5519d52b1438639a6cc239f3d86b,9905367,0.0,False
0x52eae528eb5a82932fa5f1c79090bee470ba5e4c,9905367,0.0,False
0x699806c27bb1de6f0ed3536b7d160945a165fa12,9905367,0.0,False
0xc6e9b70f85129fb84be1087facfd1dedc7754d15,9905367,0.0,False
0xc8f5a5babebcf9082ed07cc74299d37756a68e79,9905367,0.0,False
0xce3c56a307eee2a4af7c73bd0f9d45ce2e7638cf,9905367,0.0,False
0xd797c9f21f1ee7315bd85ac88dc37347080b518b,9905367,0.0,False
0x30969eba9709d993a62db33a7dad721dcfca98f9,9905363,0.0,False
0x4ccec36af4abeaaa310be966470231e7332fd75d,9905363,0.0,False
0xf61ed9c1ff67b53b375c36d364b2db3e63635e6d,9905363,0.0,False
0x682c376ccf941912290345efffddf6e4a880a9ae,9905362,0.0,False
0xe6050cec0cedb6862dee6d48cd39e047cead1f56,9905362,0.0,False
0x05b146b8d231104374716f0e550e0c4a303d877d,9905360,0.0,False
0x7114705a8a1304f2f4fbc405126a144b193f3f87,9905360,0.0,False
0xa31afc12ccbf08af58882d7b70a5fa98df9cd493,9905360,0.0,False
0xb4a7537a32f9edb6bcf5e7366699fd300c74ea88,9905360,0.0,False
0xc8e1e435ba47b444d4ae2e8f1bebae7c991a43c4,9905360,0.0,False
0x0c9a746c7053392b6d4f015f525a06ce2a0b0e2b,9905359,0.0,False
0x1998ef2d8bb4ef89778c90dca35ecf57db465e1e,9905359,0.0,False
0x771cd5c0fa66cc0f03b31a8ee2705b62c90b5991,9905359,0.0,False
0x904cb2ecd0450fc0d491fbb6605d1d6d5ff9efd1,9905359,0.0,False
0xdb7ffba8bf23efa7003fb859e1a33f9200bb1e96,9905359,0.0,False
0x62eff14f56c1b37d922d5821b1cc411cc1464d25,9905358,0.0,False
0x82922a89bc244afa9a445a1a4f91cff475f489d7,9905358,0.0,False
0x9e1fcb2181f5b7df217be3e02429d063dee1cfd9,9905358,0.0,False
0xb75e8e3eafa533468cb57d9b12ea39ad4191b8fa,9905357,0.0,False
0x1d681f28cdd3933a2402b3e1804ab461ebe5bb57,9905356,0.0,False
0x31ec4fe35997833bd10496d0f744b312daee5364,9905356,0.0,False
0x323e5f539d7da4876284572c530896a045247b16,9905356,0.0,False
0x4a6f206a73b2ba2adddce6329776c1a153cdd5bf,9905356,0.0,False
0x58611e52e6b0c6ed7c931f799ed64cf15b7f94c8,9905356,0.0,False
0xaed4c25e0d0fa3b720548b34f7b1e850cca0b435,9905356,0.0,False
0xc8b618ae0e1b520b936c3a12e6735223cfcb3b31,9905356,0.0,False
0xfc9442c446d5d64484cfff19c2109825c18135eb,9905356,0.0,False
0x4d639483a6f2b1317e35945b3518b10e5778cf00,9905355,0.0,False
0x559ec12614d7ac77b283df97876081907e24b9cb,9905355,0.0,False
0x5cdfd8b62f96e45cb0864181a8da7d9b6315cc5c,9905355,0.0,False
0x740063ef9e9b40cb4a2e2d4446025e68fe462190,9905355,0.0,False
0xa14c24940901e9ef9aa6f8460a6258e0d13ca0bb,9905355,0.0,False
0xcf4940c4b78233131c523d8687051ef912884fc7,9905355,0.0,False
0xdcd9998e6dddfe973ca6b64cff1c5abf9326cafd,9905355,0.0,False
0x53769dcaa92cd789b82037c5d4e2815947b7d101,9905354,0.0,False
0xa0fcbeae37320b0d66b22995e9b18aeaa29c65be,9905354,0.0,False
0xcd81c640d259e93b285c82ab86879c0a46fb0214,9905354,0.0,False
0xec37be2ecfd4716ee91959ebe114fa3e73c37d35,9905354,0.0,False
0x06852a62ab07b9813795ffb87c7fddd8ad8fc330,9905353,0.0,False
0x3ab4a1b6622c34595f234f5312b58e2318862f79,9905344,0.0,False
0x3c5c3c45fa9b063373655919ee10fc7166340793,9905344,0.0,False
0x65dad551118aa8d91ae09d90bb3b91e562108668,9905344,0.0,False
0x6d9e42e933384bb70b6f326581d27b6346cbda61,9905344,0.0,False
0x8711087c7ea024bf753ba7ae644afe29cacca8e9,9905344,0.0,False
0xb150afcb6ec9f00b8f1626fde842fc7021bf3898,9905344,0.0,False
0xb835d1979598baa8102c7def6133148792bc85c1,9905344,0.0,False
0xbc18b57179eea6331f674e6163e8f4e6fe15dcaa,9905344,0.0,False
0xd9ff7a06cd2c6a4b5e649c0a3d640c82282b3ee2,9905344,0.0,False
0xf28eef16e23c2883b9728a3f099ba6fe287217a6,9905344,0.0,False
0x5a2708c70210c6ecd1213556e75dc481a3737d13,9905342,0.0,False
0x4affd5e7a2f9b7bcc867fc94c8bdefcd06a599e9,9905335,0.0,False
0x00534caeb1c9a7fbe59449653914eccd4bcfbdb6,9905327,0.0,False
0x1d1532f6b40246eaa6918c650fd5713b1d8e4336,9905323,0.0,False
0x6b07b6d8edfc5ac21d69772690cbcafd1ade1ac2,9905319,0.0,False
0x93196a426b65291f603017e92438298f8e90e6de,9905317,0.0,False
0x9d9934954d4c1dd5778f0b837546ddfcc8d75f1c,9905317,0.0,False
0x87899bb85c919fb6ed6c44f887e2a972628574a2,9905316,0.0,False
0xc08402c8c4b6750c9a59cacf2d439e939593becf,9905313,0.0,False
0xd513086800e956aa588ebadf777efdf489585330,9905311,0.0,False
0xfb31692fce908807b9bce3a972025a60067747e2,9905311,0.0,False
0xd2998008e796a008af8b136172c21ac4f38a2e3e,9905309,0.0,False
0xc0874dc56da58de423e1ad5ebbf3a096501a4c31,9905306,0.0,False
0x5b6fbf7f440ade2cca614a5b77c0afd9f193ed61,9905305,0.0,False
0x85598ee79449f72884ba88cee6c028977170190e,9905302,0.0,False
0x15cd13d6f9f5611ec52b3e56403f4e9de0e5b76d,9905293,0.0,False
0x0f8faa7d34d7f5ae304989ffabf7656af9dbc841,9905278,0.0,False
0x2370ea457f63d4ad16e49c24db2bf6ee64e2e453,9905278,0.0,False
0x4cbbd90094f0a5aa6d64deaec68fcd199dfc9adf,9905278,0.0,False
0xb1da69efb4417657d7f12a11b31133e89300e70d,9905278,0.0,False
0xf80b656eb531648609c63c571e3b87a909e7b1b0,9905278,0.0,False
0x47b993a5969334a2c0f56f4f05e5cfa067413d30,9905277,0.0,False
0x180c0ef9cb3109784bff312577fdef1f5e91e787,9905276,0.0,False
0x2fc22341118cb3915231f3f7830f9b42f2d5ba67,9905276,0.0,False
0x4de8e19ea18902bcccc8dc0bd227ee45a26ffbc1,9905276,0.0,False
0x563eb88908dc86dd9b32459f4ad2eaaa166f77d8,9905276,0.0,False
0x0f98021e8177e961869c8c5a9a786f5eca687c9f,9905274,0.0,False
0xe096f9b8fd625244303f913783544d8f6858d681,9905264,0.0,False
0x77ba6779c5fbf95c285a26a41b045e0dec3121af,9905260,0.0,False
0x2c1f8355a3f71ec14c06bddca56ea147892144f4,9905256,0.0,False
0xec2dd459bfb9cb7c497849a3af039b9f1b048f97,9905256,0.0,False
0xce2109690882957579b5804b462ddc6fe0e76d21,9905252,0.0,True
0x9b874c1e7d09cd0f5b29bff97296c7feb0c67e84,9905242,0.0,False
0xb389812325f8ce85192c067d8f95beeda76439a1,9905242,0.0,False
0x1b64ccb812208b4caa6308a4f64f89e4229da718,9905236,0.0,False
0x84554964c9d6a69bc6b3bba16d2c1f2b33a61a67,9905236,0.0,False
0xdb32793428768469921edaaa29a6db9e51460b60,9905228,0.0,False
0xa340679f08bd3e5029a88e243755eedc6aff13ac,9905227,0.0,False
0x901647397cb134b5ffbad8d86a5c89f12beb227b,9905225,0.0,False
0xa366a324fff101658e9de382f1a8c3c893dd0476,9905222,0.0,False
0x27a84a79e98dd35e359445456bc42a6c5b3cbd4f,9905217,0.0,False
0x3f94242b2e4fa6f22a411152261266bd18d77c49,9905216,0.0,False
