0xa20f434162342432e6a28895142e3343bf17db98,9582506,0.0,False
0x4715f76acffa83f5f29199968ac912c5ac8bf6c6,9582504,0.0,False
0x88a069789c7602e67c7926d4d5626aaab4849b59,9582502,0.0,False
0xc994f0c09b55e2dd145a41287264f3dc96f73148,9582502,0.0,False
0xdf6453ce4e1deece5d60dec04b5ce6f1219d3a68,9582501,0.0,False
0xb0b339b2e42bffc1613d1d1b57aa0d07ba18f722,9582498,0.0,False
0x903a1d23934d92772dc028ba3a248950f3cd4dd8,9582491,0.0,False
0xb97f1358f30419c6878e06a5a4ad3e0db80f0080,9582489,0.0,False
0xeafe25f9263641bc264cff1812b8293870411fa0,9582487,0.0,False
0x732fcd9ae22d9503e0eaca089b02456c37279bcc,9582484,0.0,True
0xa54517bc06e08cfeea9787388a42fc3b7c901c1b,9582477,0.0,False
0x27997d3888a4e40ef82a8631731d0e89e522058f,9582467,0.0,False
0x894cd675694157be4097bcbe689496a9ef9b29b9,9582465,0.0,False
0x9493583241c9de6d768e72dcf2dacd49a6fa408a,9582465,0.0,True
0x1a8001d41b4e8f53c1d9a6f207f47b40d41dd0b0,9582458,0.0,False
0xfd593341e0e8708e932b32d2ab97322460457e11,9582458,0.0,False
0x7f78de624573a65254108cac86cfb872446bf798,9582447,0.0,False
0xcd2322fa346286dec21f2a15f326f0265233cdb1,9582446,0.0,False
0xc7890d1031f507c5cf48ed8f3f6a6b60f26de9fd,9582444,0.0,False
0x6ce75e61b528ad7866b9dfdb8d963cacb33eb8cd,9582424,0.0,False
0x3349f983eaff6c5221dcb040099d48ea7aaeb009,9582408,0.0,True
0xb4cd55c36e8f79bfb580bebcbcd16dceda3fcedd,9582405,0.0,False
0x62d2d402aeccae234f023eb074103bc021e47c87,9582404,0.0,False
0x85264d649e9d44eee053d69d97c10edb546eef74,9582394,0.0,False
0x9b69f798ddb4a65d71423b896a2518809c035acf,9582391,0.0,False
0xa72197e75c2b90411833ae9fb29b3f64f4741b91,9582378,0.0,False
0x68ea9ddcf23dc845b18d3f3e5152a5c3286ce024,9582376,0.0,False
0x2f5906bf4b22c3f640abe7a01377896ec3d0d305,9582367,0.0,False
0x825aa324d8d17ff1591e71b72eec047f6b2459a6,9582367,0.0,False
0x6e47d34054b5ab8836b38e0134360f492a5ba1cb,9582362,0.0,False
0xbdc2bd498a303f637ca892dcf2c6425f33d9c124,9582356,0.0,False
0xcfd8dd83905b612390852367867fbe30a6ee1fd6,9582356,0.0,False
0xbf308795f2c199b3f36fe751cded0850369706ea,9582354,0.0,False
0xbb7d4c7049d9384cad6af1cdd4394f156961793f,9582349,0.0,False
0x16a48909dfeef1c2cfbd8d197cd5dfe5acf27f1d,9582343,0.0,False
0xd078738cf874c6c710e8f756534fc77172caa0d3,9582342,0.0,False
0x661bb94ec83f1289362195bf703f7c2d53004259,9582341,0.0,False
0x54d3fc9edf0b25dcaaed510735e0bec739b06d7c,9582329,0.0,False
0x55d5bd4ef62d6b299e980b39c838c4fa397822f6,9582329,0.0,False
0x3403a615eb4381ab315a152b70d9a7961d761de5,9582317,0.0,False
0x03dda7771428a7c285c94674f90bc6bce53aede9,9582316,0.0,False
0xe824b1f7d24566ce6988e96270a1d805d9397478,9582316,0.0,False
0xc996d576e717d951652197cbd7d41c45406ede09,9582311,0.0,False
0x49acae8d07ff84d9933766c8b82a830e49e3c693,9582302,0.0,False
0x2a270e3d98c1ff3c8ab19fbcbb6d7283887752da,9582299,0.0,False
0x8657c63f452bb677b56b1bfb6f57a6c27cfd5336,9582299,0.0,False
0x1d8834e4df1d77a84a00b45589467c8b08ed9442,9582297,0.0,False
0xd3358714b43091fb28e1776201ec2915378e70b6,9582297,0.0,False
0x369b7bd77bb36a7c9b35d6588dd310977ef4468a,9582293,0.0,False
0xf69f4bd84482a76a26d84404863e7d5b254a86d7,9582291,0.0,False
0xf31e3ef0b235ac00b04b7a712bc28db55b198524,9582288,0.0,False
0x1e6783679a2e034a09ae7bcd43a2f7ef071fa693,9582284,0.0,False
0xdfe1da768a36d73a62b47744d89a3d26bb8f7a8c,9582272,0.0,False
0x3c7f5b6ba52ac7e106165d62a3a1485f28a423da,9582262,0.0,False
0x6481ae57e3081d7126aff0bb4f8205cf6746c983,9582262,0.0,False
0x02dd80215aaab4489c849c2cc4bbd88bf87b4331,9582261,0.0,False
0xea1bd8ff67080846c60671cdccf94f106f302154,9582259,0.0,False
0x1088a968fbac0a36f30d22a742b33291b498f690,9582258,0.0,False
0x9a12ccf2276526448005b93f3facde6c0e1acfa5,9582256,0.0,False
0x16d4a7131d08a2cc6601a190f4fa2971eacd3d27,9582251,0.0,False
0xf4129f6dad5f8f57662559e7f25c59030ab29c29,9582246,0.0,False
0x3534a522049241e407757e114a52bf9e03761609,9582242,0.0,False
0x5281de73efca9a4f89e0e46710b407abb4f1adfc,9582242,0.0,False
0xbd19dc671597ba77b0b8a9c8b9e294188fcb8445,9582239,0.0,False
0xc2fd2e83aa64e78b6747791d3628d6ec1006f833,9582238,0.0,False
0xc656e44b385e394b19e85e0b8d5613050793f353,9582232,0.0,False
0x724cc18fb231754df10c8ce8feb094bdd232c11d,9582213,0.0,False
0x18b55a5ac3e37651070e342de86840711412fd4b,9582212,0.0,False
0x63ed4c8dea7c3de0263c3e1c45f0c606805a57c2,9582206,0.0,False
0xa0628ea106633a6082715e2878eb7f22f08ad4f3,9582206,0.0,False
0x346eed6ada89d95933d0fb90ef58972e9cf2500b,9582195,0.0,False
0x744c9eda33128966184df4db334ab86e3b8859e5,9582189,0.0,False
0x5fd7b54adcbae1961445bd9291ef02954f42a774,9582187,0.0,False
0x821bef3b7ba105a0ad47f579bbfccb9ccd37730f,9582175,0.0,False
0x8c11fb16f30c9657414ee83cbf324720ba0be899,9582168,0.0,False
0x53528ebf39b843c8ebdd2e939ae2fda38a0c5092,9582161,0.0,False
0x922257eac34d35b655cc3b325f51127efa244531,9582157,0.0,False
0x92cb54fc5118cb4e348bd81c614962e8781760e3,9582156,0.0,False
0xadcf23cdda61d6385da737ae188c1e3b5426ca68,9582152,0.0,False
0xc38b693dca53665a64c2e131d4dfc25409e28aed,9582143,0.0,False
0xde3c6e0e68495c22b08afe4312deadeec2b9ad70,9582140,0.0,False
0xbeb39fffd3f50622868a18afcabb2b28ab817355,9582134,0.0,False
0x3345334515b5500a1e8975c737ee2741357eb629,9582120,0.0,False
0xcec2f48c1ec8d92928a7555edd4be9088bddce14,9582109,0.0,False
0x536310e36df20e542ef04732983d819ff7d03d4a,9582103,0.0,False
0x0586959d5c80121ec61d0411d831cd41c19555ee,9582094,0.0,False
0x5ad70cf90bc8f48b70a59128e4525ea43c9fd36f,9582092,0.0,False
0x235fd44312c85f723a3124741c1301725b5d1584,9582080,0.0,False
0xae4b2a192b3c371e4291d086b6c9cf98afd7aefd,9582077,0.0,False
0xb889e78ba6df1aa20f961ff8c0e26444c5511a37,9582077,0.0,False
0x49fb3235128db50119a4298e07380fcc88da2585,9582068,0.0,False
0x245a7bfdd87c7bff29f8210fb307783ead801374,9582063,0.0,False
0x666831ebf14f1ea9619ca8b9b81907581f448a69,9582063,0.0,False
0xb734b5e276fb38244dafc7652bb72d9cef0fa1d7,9582063,0.0,False
0xc8dc63aea222a43c17cf4ad06f64187f429d78ac,9582063,0.0,False
0xf5a5e2cf494ae3b4760102c90e4cb6f80e685ac9,9582061,0.0,False
0x1368b0ef74ca16906e419cc6c0cdf7ffa3a79fef,9582059,0.0,False
0x18c755b234651345568f051cdad6c8a506e40fbd,9582059,0.0,False
0x32fd5975a6ebd5a16965aa93a12f67965945b46f,9582059,0.0,False
0x4d5cbbcd237a8b06016e98421943e96c05b6874e,9582059,0.0,False
0x763a546ebf90e951d8a2e9639158596ce016bf5d,9582059,0.0,False
0x7ac11113f063a639a2786d6b8cd87af2c6af33a0,9582059,0.0,False
0xb21bc570fd54dc8ff5fc3544bd58db60e2e7bf6b,9582059,0.0,False
0xdc1fd62c04f006369150f4d0df62adbc96ae3f45,9582059,0.0,False
0xeea7438033ab37940612c0d2fffd74b5335c79d0,9582059,0.0,False
0xc9168e569808fdbb56fe8b3241747e7dcaf8681e,9582053,0.0,False
0xff17235982c41f1fd642ebddb7c371362af50f4d,9582045,0.0,False
0x054b598e02427d0c9cd328b9a90cfac673b80707,9582042,0.0,False
0x23531c8352adf4ea8c34bbed3034eca168ef889b,9582041,0.0,False
0x1ec130ab8b384f6a084a20d2ea74c203a7df2610,9582039,0.0,False
0xd7fae8b40e8870669e85830b47b986e26af6f40a,9582025,0.0,False
0x047fd5acd8816ebc8aa0f6088960ebec96ea0286,9582017,0.0,False
0x73edf67385ee7b540e80c18a754c59e75414142e,9582015,0.0,False
0x29c359dbf65b1d342d4f547c59fe2a549b10ff22,9582011,0.0,False
0xe4b39bb686ab0882dbbd30f9a58c4cb432110ec3,9582011,0.0,True
0x44e5d6b079ca417698a20a464875d802f2679041,9582010,0.0,False
0x597f2ebe4c7cbaf2665b45cd5421848c789dd1aa,9582007,0.0,False
0x3b39000e9a2f23e516038b02e91db5830e88a8a7,9582006,0.0,False
0x59a2d2ff5c3b60b3b0d0c1a8da4813186d9036cc,9581999,0.0,False
0xfdafc5df68ec6da25b330770c96d1f6453c097b9,9581992,0.0,False
0xdac14cc99283c12b1f68811eb0cb5b9e58ead447,9581985,0.0,False
0x45b2db7dc9536173b93cd4bc701ac5ba3ea0fd34,9581978,0.0,False
0x3d14ff9f1a5a4b4ebb68690d9bc4fc5a5817d050,9581974,0.0,False
0x9902061d6af226d7bef572f7522b0cdb274a42e9,9581973,0.0,False
0x58addb331f9178d3214df87b215f736460f75947,9581970,0.0,False
0x66ad42a188c037f0691855fabad88f6eeecac464,9581969,0.0,False
0x7435b7120fcd35d711bc61f39aa7bc1041e200e1,9581969,0.0,False
0x2a4fa6c19cedaa211941c8381866f86c2f842190,9581953,0.0,False
0xadb7d97864a784a2b7286a76eb16b3571213fe10,9581925,0.0,False
0xf7a3c5e0310ed2bafde8e782f43ab38c1cfa279d,9581923,0.0,True
0xbe25665dccda1abaab20595068acae0ff91dcf09,9581921,0.0,False
0x3feba2686653525975f7d83517b26c5c812a456a,9581918,0.0,False
0xe7074a39cc2cca98b71475e4621a25e99876f499,9581914,0.0,False
0xe81162b5d50b116c350f15f89ec4555bdfb215ea,9581914,0.0,False
0x75b9242728740564b8ea6ac95f1c92569af4b0d4,9581906,0.0,False
0x4f9494e4fc9d57abd552a788ad54d870273f8038,9581888,0.0,False
0x3bf58720efdbcf0477f6eb72e634fa5c2439cc91,9581887,0.0,False
0x3816f9e2ff1d92857c04851b0ff85fc8cd398460,9581880,0.0,False
0xf3ceeb3388a53789c9ceee160b890410b11eb0f9,9581870,0.0,False
0xb3047698f7a5a725f92e1442ec6314b30318f47b,9581862,0.0,False
0x0ed96c10bde41e1f47f4c967766eba6ccbc0a958,9581858,0.0,False
0xd844c5e5485a0a1047aa8a08d91810ca744d6e01,9581855,0.0,False
0x629f0a8485a8e4143723480040c01858fdaef374,9581845,0.0,False
0xc49a1315d8783749e11d85efd59d0402ee9ece36,9581840,0.0,False
0x2ec4d449560c9843b80533adc7ac7b6ec8aac90f,9581832,0.0,False
0x99e7b8733e138a801ffa272eb8aafb2e88033ec1,9581829,0.0,False
0x000103decdc28b4c737e1cd59779398bd9aecbe9,9581824,0.0,False
0x9f7506307e1fd2b362a01a67b5a7ecf6239bac59,9581824,0.0,False
0x68c97950012c1fd062746f6c733eb247b5d32e9b,9581819,0.0,False
0xa42eeb063bb9c38196607888b6a3eef193b6d2e5,9581819,0.0,False
0xe227f9daf9f600d666d444112824c43c0f1a0d1a,9581819,0.0,False
0x7a73d40e440d2fb36543d8c6697dfbec3355f065,9581818,0.0,False
0x3e72ba75f6115ccd10748dc79a27f87f29746e19,9581813,0.0,False
0x71ba1c464422fe9524146a994655f15ec058a26d,9581804,0.0,False
0x46e695684ac492ab28578d42e492aa03c60adf44,9581799,0.0,False
0x99983c1df9340bba60cce22663bd22acf4e8c2cc,9581789,0.0,False
0xe69e4b98cebc63d08f81a3fb76e84a7b5bec3284,9581788,0.0,False
0x9bd58d514f27d53cd7fc9880be50b7631d843d5f,9581782,0.0,False
0x01ba87c394b8c3b0c0ba80775ca77547ea5a8986,9581778,0.0,False
0x81bcf28bb9ae4876ad6af0866a028333ad94c615,9581777,0.0,False
0x41ce8249d74bf27e552790eace3e2af59bf7ba12,9581766,0.0,False
0xff5d3ebaa2a366c83bb5c571b4ebad39634ad0d3,9581758,0.0,False
0x7ed77d809a8b10ba6a96d7b62a1ebf47ae13e0fd,9581753,0.0,False
0x6c820c42af41b69ee3aae3a2a9105b2d6522a699,9581752,0.0,False
0xcd081add202feda663479fce8cf4972991f9dab0,9581751,0.0,False
0x2266346575c5a60269931cc8dab0c90d57c83f15,9581749,0.0,False
0x0bb608d4a824505ebace120c88f27e4cec8b33eb,9581742,0.0,False
0xa3e79d6711ea9e9566a0dd0826d59764cb1365a5,9581740,0.0,False
0x0b8cb5d223059af4565addeed83a582b73bfad16,9581737,0.0,False
0x3e65168b3169bd7de24852e6035df09f3bff4452,9581737,0.0,False
0x656654dcdfc8f0073f4d6c9c0b9f0d40fe2c0ee0,9581737,0.0,False
0x78fbb136f4565ac58b94b7bcc2a3dcc856830c2a,9581737,0.0,False
0x836cf48a2955628ee01633c5bc9cddc513fbc125,9581737,0.0,False
0x8f34a2ec328051d1ce6b9c31b9a4c843c3674046,9581737,0.0,False
0x984b53be6bb030181c15b68b36a828f3168e7c20,9581737,0.0,False
0x9f738d8d28b65947009e9bc1aebf119a763055eb,9581737,0.0,False
0xcb09f6f573c659e2780b5a82ba2a77f4b9bec748,9581737,0.0,False
0xd9ce30ee95edacdf01eadc7cb7244c67cc0689fc,9581737,0.0,False
0x26127103102c2cf7c797844242a822231d2ffb44,9581736,0.0,False
0x2d6145412ae479573dc1dba9e7865506cffab0ae,9581736,0.0,False
0x496ee20d7acc8c1fca7df987da6c6802ebe3f399,9581736,0.0,False
0x5d2e77f0e164569186c4337eb6e79d0c30540e1c,9581736,0.0,False
0x9ebcdc79c268a4eb948ac609e3ab48c9a48a1d72,9581736,0.0,False
0xabbfee7e1afdb0c8e3fcd01c4ccdd73859436471,9581736,0.0,False
0xd1acbbc0314c2c48aab603b9d48c93a4a3034d21,9581736,0.0,False
0xf77b5ffc30a8d8ce487e83c497d66f47651328e1,9581736,0.0,False
0xf3c314a845699bc9cb2d1be19fec4dc7a5e2c894,9581734,0.0,False
0x7eec30706c79a282a80f41f2dd19c0a7a0d847c3,9581731,0.0,False
0xb0be5c586f06839e7fe0838c328e38e1cb98339e,9581731,0.0,False
0xf25b7b3faf32def330cec1b3ebc423287e266850,9581730,0.0,False
0xf66cd271b77d47c25c66363b329dd9962b68efaf,9581723,0.0,False
0xe9af39b9d214a9f4720c5350c79aa5a89f18462f,9581715,0.0,False
0xad334ff60b72ac55c61b955556539b7bf1157843,9581714,0.0,False
0x2c387f56d3ca5543c29152ecbabfb2c28e0aa9be,9581713,0.0,False
0x877987c1593d74e1fa40d98f6d5a7de52c55153a,9581703,0.0,False
0x3b43602ea7ea922596408fbd9fb3c815e78d2dfb,9581700,0.0,False
0x9404df4626e7d6b50eaca53b9cbdef1de152e2b7,9581699,0.0,False
0xba2c5dd9b71faa2a1b1230ce3dc23fef70ed2a04,9581692,0.0,False
0x239117896deb4004950e79913a14265c7f8a9ada,9581681,0.0,False
0xedf00d2d02b41a9f8d8be27d5de649ddf867ee76,9581678,0.0,False
0xff50e35909264c8b7ddc5ca85c4e33fd81424379,9581677,0.0,False
0x32be5a4e67d03da1e2bb2207c413b085247267dc,9581673,0.0,False
0xdcf73061187cb066b1b1427983425151f4e8a738,9581667,0.0,False
0x23256670cb08e2362707869741556aeb5494538a,9581666,0.0,False
0xb10c65c41fe39b6543c0e2e0465844136fb88f16,9581662,0.0,False
0xa2e0443c0d22990f8ebba1c4c952a356fec018c2,9581659,0.0,False
0x5885da7cd3c4541248634a112cea2ebf15400d98,9581647,0.0,False
0x46390ff4dcd570ebde8dab163af417538422216a,9581646,0.0,False
0x4212deca89bac5968d03f41f7c90f133a853bf48,9581642,0.0,False
0xbf0fdcbd95ae4d00f0a72c08b6d9ad01500bbef6,9581642,0.0,False
0xc5cff845cfbde458905ce062ebf73cd66ed60dd9,9581637,0.0,False
0x83918fb575e605491696740b10fce064967fc002,9581633,0.0,False
0x512661c3ae1fb7bf6903290b09e6d16333a38907,9581632,0.0,False
0x69667b2daf78b8e62e6ee616549626d334ae8fab,9581631,0.0,False
0x0568431d7c21299137e4fad47b02d36a73e02178,9581629,0.0,False
0x6700ff80dd94e875ba1ff3d1fbf054e12d741a47,9581625,0.0,False
0x476afa5028b5fc0c7f333df3fac0af3ae189ee2e,9581620,0.0,False
0x7ba12cee993169a9053ce321deaf63a238b1324e,9581614,0.0,False
0xfb690ec1f4df39730bbb764b7d23083c16f78858,9581611,0.0,False
0xd2206ab6459497e6c380349e6ecfbc09e6a4e9b4,9581609,0.0,False
0xd4156c11382a57401502f51e148cd05f52acdbaa,9581604,0.0,False
0x85ef505821e3d718bb244db48709f497169ad4b9,9581602,0.0,False
0x4c43700439a39c0de2b2144c927792e8f48f6bde,9581600,0.0,True
0x2086849e795a3769765fc845ecd4dd91d91d4f03,9581596,0.0,False
0x54ee22d5593fc76fb20eafab66c45aab3268b800,9581591,0.0,True
0xbce474d81e096b4aff917c20fc8888470b6cb6fa,9581585,0.0,False
0x55b5f88a1e63aa757f9a75779f3443761ad3619d,9581579,0.0,False
0x4b3ff33955e598311713d355b839e79842894033,9581578,0.0,False
0xf789d1cc175094e694497e05a868c23d0dcbe2f3,9581571,0.0,False
0x5fe6dffc2a808f118e52ece03f86de3ffa8690db,9581570,0.0,False
0x70788d6e10f5292c3f0cdb15ec7542212bbff2ce,9581566,0.0,False
0x1f8abb5247ca8201c1336d3626532644ae0a617d,9581554,0.0,False
0x2f82814755558fdaf55b511e1719c2b66849db80,9581550,0.0,False
0xe72c02bf89b8cc6e1a41da3ce2d7c2ac50b46c6d,9581550,0.0,False
0xbd0e653b604ebc16202782dd3fc5885d921f76da,9581537,0.0,False
0xb4840d71de52175155fed5b47ab38a7cc39e127d,9581531,0.0,False
0x88981204436ffebc377d6149ab7a0b3053c1c6d2,9581530,0.0,False
0xdd4ba44c021667e2f4af8b4adec0d0e11b16516a,9581526,0.0,False
0xd4048b8288d32a925407df3a38fee3523b2bc9cd,9581523,0.0,False
0xeedc10f24ebe4a8e7bb15f7242b3ce8077883bca,9581516,0.0,False
0xed3c1a9a11d4b2857d199e0d161649ee3e4b448e,9581514,0.0,False
0x646181d14527a0295c4d1df62efa248693085dbd,9581509,0.0,False
0x9c8a8680169b59c1708fab0a5ae26f09652f3883,9581508,0.0,False
0x2d6070231b68bfd51b76215c4c30b0713258cdd4,9581506,0.0,False
0xf2e07701a0dd453952aba8f2a85c133a701b2c27,9581505,0.0,False
0xb2e379d48e4f1c97e43e107f99c16ae6cfe2585a,9581502,0.0,False
0xbdd9fa59344355c0ed4e69166631893cd986ddac,9581502,0.0,False
0x01fd84a23ad36c0acd016be6a889a61358c95a36,9581501,0.0,False
0x4cb120dd1d33c9a3de8bc15620c7cd43418d77e2,9581501,0.0,True
0x42665308f611b022df2fd48757a457bec12ba668,9581500,0.0,True
0x1186d7dff910aa6c74bb9af71539c668133034ac,9581499,0.0,True
0x2d26d5673b79d46fbbf392229b66e0a99631b8ec,9581498,0.0,False
0x78e338052f394c12f500ba9305c145cb7a57b5eb,9581492,0.0,False
0x0cfe6f2b56bc1dbf64546fa8af96ecab0c7519ae,9581488,0.0,False
0x739f5257af7486715874a0ea364e1e34d52f0209,9581479,0.0,False
0xbbf8d8f1d66014eb827904a3824c435d785701a9,9581476,0.0,False
0x43e3998075b7141d13e11321139c663a77808866,9581470,0.0,False
0x0a16b2a9735cee08ecc4ee1b9ce8cbdc98322211,9581469,0.0,False
0x88606dfb0747f29c85995d5aa904c0977271e9f9,9581467,0.0,False
0x7fd9e3fbd00b6159b8f3dfedb65b73ad815ee253,9581466,0.0,True
0xbf95aba0dbcb49ec5425e51b89c5f5d898164604,9581466,0.0,False
0xf5e2b0285e838585b04b5ed3c6cfb6efb4d1fb14,9581460,0.0,False
0xa7db036ce66cd172d86295fb23793ab5c512895e,9581458,0.0,False
0x880d143fc26273517de28eee3ae94e53aa41efc3,9581453,0.0,False
0xb305a3c5ece0f72d133e8d971bb9ab8e17ed5ad7,9581444,0.0,False
0xf929478b00182bf06217e3ec75739d78f4998071,9581441,0.0,False
0xc478beafd4740b382af2e395c26f00c29233ad48,9581435,0.0,False
0xb7f2691c4025d5744bc13c9873611422e9bf0779,9581430,0.0,False
0x9198efb8d9ba7c03f59c88e3feb4059ff87cc334,9581411,0.0,False
0xf3b47e85bb514d67b69e3177792101ff567362af,9581407,0.0,False
0x96ce7de8ff85892718f13da77b2d44299c40237c,9581406,0.0,False
0xe70be7ce20095e4da4800b3929d864011a2fa573,9581406,0.0,False
0x971ee47a38db73b3efed5754cf76e3290d441bc9,9581400,0.0,False
0xdf237a828215decbf0b0eaf7cb341ea186e25c32,9581390,0.0,False
0x3fd6166ec1826aae270ad59a3424bc5cc902e38d,9581389,0.0,False
0x12ec929ce5cbc721e8a1aa497db9c42b3662f27d,9581384,0.0,False
0xc53f36e5e83e5964aa035cc1fdf5cbb10cd77f90,9581382,0.0,False
0x4ed45ba89fa94b1caefcd1402b1804bcb0881a33,9581372,0.0,False
0x43908cc2e26a98d4ba674a53a5d81d87c7a85d76,9581367,0.0,False
0xc5c725f7f4709ae15ae377bf629d3a91a733a9cb,9581362,0.0,False
0xf4647e4fc8717d047938c45dcaba3fa24254d9ed,9581360,0.0,False
0xf73477818d130fa36cf8f8279cfc1c28ef3933b8,9581360,0.0,False
0x4401cd4c826b982a80b6d83a907f026cc93a44d8,9581359,0.0,False
0xf07affd95b1387b766ae934cd8c24c8a7c17aa2e,9581359,0.0,False
0x92459b14cf2b69e57d790ab8134d8dec6c6608d1,9581356,0.0,False
0x16037a50d69f9c9c11ab87f489e7802a2b86f384,9581350,0.0,False
0x015496c549c9ae698e35ad1fe943f7f9288d9c82,9581348,0.0,False
0x2e139bab232f708bc678856abbf05b8063ab75d4,9581346,0.0,False
0xdc4404ccd48aa226b39e6f0dda49917fbafae932,9581341,0.0,False
0x9ace4a06b0cf4b01f8fa63d43d4822413ae76b34,9581330,0.0,False
0x468aae5920763ec140548f919f8859d49ac43538,9581327,0.0,False
0xd9181757c8c4cf7e085bc48fe956d90b6fda0d21,9581327,0.0,False
0xfa59a55757fa19d63aa408df603ddf5b4bbba2d8,9581318,0.0,False
0x88413b18ecf77477037d1f4e5e760206bfeeaf30,9581316,0.0,False
0x8ef7bafd30ff69f493e5c971b8864cf325f46e76,9581315,0.0,False
0x8ef7bafd30ff69f493e5c971b8864cf325f46e76,9581315,0.0,False
0x31b28afb7a3d85a9acab9fd5a9573ff467f2d814,9581311,0.0,False
0x263e917370fbd40f82c36f12d81e68d43d47f9ac,9581307,0.0,False
0x63feeca323b34c493f614507e1a29052a23bf9e4,9581301,0.0,False
0x896c9eba6b78214319b1682ae845f800d42adf85,9581293,0.0,False
0x3b87e269df0c72228af416a5749af0978875c581,9581292,0.0,False
0x017f21709ab0c2140c521a3be60a700a726b4aab,9581291,0.0,False
0xdc5593c8e6184708b485f3339f5d74ec09ae3097,9581279,0.0,False
0x5daa6b9b16cfd34ec67be8cf70a84c92380d05aa,9581275,0.0,False
0x2786115334818b5786da8dd825b638921e708601,9581273,0.0,False
0xe551709279807e6579d74020454781616e178bbb,9581273,0.0,False
0x3ab9e45a4b90da3ddab1ed6ef9a934474fa6021f,9581270,0.0,False
0x38e9a25c5ec0f4c50ca8e0013b5772002d89fa9b,9581264,0.0,False
0x20c605cfb799f4fe0ad061570d79059de8fe4750,9581262,0.0,False
0x2c23a5367b1910dd495ba9df7b89cd4cc1865e21,9581262,0.0,False
0x765842cd03a588f25e4ebbff5d04c97a84c55dd2,9581261,0.0,False
0x1416791b9ad7dc35e80b86db8583bf9166f33758,9581258,0.0,False
0x290f27a312d0e22b895c4cffcd3dbe741f14eb42,9581249,0.0,False
0x9b1bdf66f84399bc34932cd91fee9eb2977ef24e,9581248,0.0,False
0x74637dc8e31602c23cf4b69492f5420c700ff2e0,9581243,0.0,False
0xbbc00e1f6b1bda07ea216b5ba80a7bdbe8e97c5a,9581241,0.0,False
0xd726ef48e9b6bf2021c7d5e89146f66049a1acb7,9581240,0.0,False
0x6d429debdba562913f9e3dea884a1cf98f612a0c,9581237,0.0,False
0x9aa983b3f230b17f0b90f0a5f1a1fbaade929922,9581237,0.0,False
0x3d789f89f8a60a689a624b3ce8e26d59cd5aa2c6,9581234,0.0,False
0x24258c5ead395a9917008801c13af58669f6c9e3,9581233,0.0,False
0x541a79838232c10efe728f691ff3b35d69a8b3d3,9581224,0.0,False
0xb2bab05fe003cbc46aa9c141f695c4c9e9c3ee1f,9581222,0.0,False
0x6c147099c71f91aa1644a5bff9b9397e366226f8,9581213,0.0,False
0xf3f5cac87e7da1d02249365245d8e4f754cc3ff9,9581213,0.0,False
0xc9b227644fb7399268031e2624d8013d9f7043e7,9581209,0.0,False
0x75355c0e21b5f5406a6a426fecbc29fd5d658209,9581206,0.0,False
0x011495a9ac45cceb7c3429f291f8719e07c903e8,9581203,0.0,False
0xb79a9c0c2388a99c6257f20b9c957a33bbcb0a67,9581200,0.0,False
0x709bc6c962fede69cd0b918019b54fae201b9ba5,9581198,0.0,False
0x1126ece17e64641a600112b1c80b97bfc8be591a,9581197,0.0,False
0x6b33018b2abef28210c3cb484b987837d21915cb,9581193,0.0,False
0xf4bccbd2fd1488c5086f92779bcc4c5ca200e9ce,9581193,0.0,False
0xcfa135eb623c1b203e6489a39b652bba00589836,9581189,0.0,False
0xeab90c5f2a732936c2bfae5afd29c9fd4f92fab9,9581186,0.0,False
0xd3b4aa5d9fae1f1bbb784fabf44eaf23d58a8a3f,9581182,0.0,False
0x4fd33e3721c64721cb08634b1e3444dafd9fae75,9581181,0.0,False
0x0d6e244ecfdb13c6b3f75738554e4bf1cfa5d88c,9581179,0.0,False
0xb71f03c1a706679757d662e8f5340d0d8ac4a04c,9581169,0.0,False
0xd758ee8b93ed391f486bc0dc55a2a8df511781cf,9581169,0.0,False
0x0a190d20974e67bc4a2a41cd3a62d473e25d749f,9581168,0.0,False
0xafb6593c08ca33fc8113293b24d8d1228b12fe11,9581166,0.0,False
0xbb927ce3542f86826797439e65dd86263c3574c4,9581166,0.0,False
0x00d0a8497ed8df18d4996b1290725b01c888fe53,9581160,0.0,False
0x889f4ea6d49ef30c992df2f58445ba9b037af20b,9581160,0.0,False
0x820938b32601cd916e363e6b5d43e9a375c8f03f,9581148,0.0,False
0x3fcfb7c9b4c23a84caf5d3100709f19f423037a6,9581140,0.0,False
0xdd5b67f7f663c4a14fcaf7263e33015f1555f545,9581139,0.0,False
0xf3959af57356273cb06406246375592cff7bb4e5,9581130,0.0,False
0xc4359b784aa92a5badee68e78494362a70f8a0e1,9581116,0.0,False
0x81024935747665fd8e91c74fb31b0cb63fd28410,9581115,0.0,False
0x39a7e751af934821df597cd8d1aec0f86a819e98,9581113,0.0,False
0x367563f985c7820f39368e24181b7b322d9d8627,9581104,0.0,False
0xbc06fa7fcfe77355b0a7e982b5e9e2547e189ea2,9581096,0.0,False
0x9492e6a83cea0752253c0c6e91fe31b33abc2421,9581094,0.0,False
0x3459a5e0ab37e86073c5628535392c6e2a41382f,9581081,0.0,False
0x4bea0958cfabc7461cd3ddcb157e4dc6e46663a5,9581081,0.0,False
0x53267313d47db11508aab293521654b121f22ef2,9581078,0.0,False
