0xfca01cd2804878822339a6fc57f3c47f2a8c83b9,9841607,0.0,False
0x090fa371b6f5e5fc10364689f3b0f624f2515ebd,9841604,0.0,False
0x0d0506af72e91cf650f75673c78f3ba4998cf5d4,9841604,0.0,False
0x1b845aa2164d19977b43e78df03953c4290b41ca,9841604,0.0,False
0x2958eb709687ecc8f884cf168c18f603fdf94f8c,9841604,0.0,False
0x2f6408bbaab7945d55101a40ef0b47cd88118534,9841604,0.0,False
0x47e100d2c4e436516de6b1815622aacc1cb7e8df,9841604,0.0,False
0x5089a73db4c6be1e13828455f8bb0722a8a95ec2,9841604,0.0,False
0x528017ab3bad52d174782bf3e901340c37b12d6b,9841604,0.0,False
0x5c465138c1092c291c6d0414e1ab7491dde999d4,9841604,0.0,False
0x7848cd0b03cbfe7e628a4c7071e3a6aead6de0a4,9841604,0.0,False
0x9d18263592b9565b1b2de5c569b52a3496c04854,9841604,0.0,False
0xc7006330e19fd7d7012e1c656b361888a54639a2,9841604,0.0,False
0xd7149bc2a5d45564c5e1aa892ca2f6f42b44ead1,9841604,0.0,False
0xeea8f792dcba7d7184c86a7b9294504f30c3887e,9841604,0.0,False
0xf9580ea99c9667a5933c7c8a6ac29114b86ee9f5,9841604,0.0,False
0xfaec47af3a7b3c5af571c10cd58125191d976fb3,9841604,0.0,False
0x48a05a222ecfd2e037d9358f274996969c474757,9841603,0.0,False
0x0656fa6a45e804b50302fd5811abbf7cd2f145ff,9841586,0.0,False
0x37ad557b07a0ced68afdfd7fe3b6b5985baeb44c,9841585,0.0,False
0xeac1716edfd94239bd893c5c48c3072ef53fee39,9841583,0.0,False
0xb44ecbdd6b41b6a6d30008b600dbc9e9d96ae17d,9841579,0.0,False
0x65b11eeecae1ba93d289e113d08e5ebb996b0b46,9841574,0.0,False
0xdb4be13a78007647fa0280ae100817a8bc3e5614,9841572,0.0,False
0xf1a355cc5953a5c04130f221b6ccad13c3f82990,9841572,0.0,True
0x2b6a35a4689d8bc5d91e4f75851fa35404307fc7,9841568,0.0,False
0x349eb88a1b4ca622e6ecd9edb4f08a478cb63b06,9841568,0.0,False
0x4165825823338e504dd21232508417bf8b248ea6,9841568,0.0,False
0x7846d02d87420fab1111bb09e008345382e4f368,9841568,0.0,False
0x7953ba531e9ec48ccfd7bb237424dd8a8360718e,9841568,0.0,False
0x9c398e846923b6ff5c6ff05dea7e741e21071bf4,9841568,0.0,False
0xbcc42de9b66448ac363083a3ae198829e6c8466e,9841568,0.0,False
0xfa14e7389e393163ee90e61737a5b1829d895c23,9841568,0.0,False
0x0314d8a4857ac1d79b59c767c2127750c76abf13,9841567,0.0,False
0x1992550ace4edda500a774a211a51cbb884eb54d,9841567,0.0,False
0x3717d2bf0b7d57f059c90ed260ff0a5430bb543f,9841567,0.0,False
0x495b1b7f374a2445a6a8e011dd4e66a537c5a044,9841567,0.0,False
0x554b40f71a267bea52cedf187ac22684032ad9e6,9841567,0.0,False
0x620438a8a962d0f8d86e1b45fc4d19e7498c5861,9841567,0.0,False
0x678e3a09090228829e7b77f4a97f2f253c174c78,9841567,0.0,False
0x8375557f71c37c2edfd76241fb106475df5235d0,9841567,0.0,False
0x94e7ee6b2bc90d8abf65ace4256b59f60d0db242,9841567,0.0,False
0x9a0df4150a498b9aaf3ce786222d808222a0499d,9841567,0.0,False
0xa4d5b2900d11edfb61687cd82156c8d77feecc39,9841567,0.0,False
0xad6c960d48b858271b9c8a6ef3930b6e02ee2580,9841567,0.0,False
0xb49491620f004527e0d06c0d5e60775d65e0b235,9841567,0.0,False
0xb6782aa7c9a3146e7efde0af8ab9931c699a0bd8,9841567,0.0,False
0xbdefb5d6cf7c3bc41d01ee2eb2360c31a485f1ac,9841567,0.0,False
0xcb0ee476be01efdf753e55c61190963bd2debf36,9841567,0.0,False
0x010d180853e1f24d28e5d7092c0c3346d9dd88c2,9841566,0.0,False
0x166dab93d31f1163627666b3e6c0ee7dc069ffe6,9841566,0.0,False
0x4538077b949f8a58b3067acdfd7e615d357227a7,9841566,0.0,False
0x5f969adfe865947846ce5482445721b30f2fec7f,9841566,0.0,False
0x701a133459df7e8723e3840dbfce1a7b1511b216,9841566,0.0,False
0x8432dbb8f258808ed26f415a9a6f56e2e76e86b1,9841566,0.0,False
0xa078a4c1887883a0463fd99fcda9ce4c2839b892,9841566,0.0,False
0xcff9c4cc9aab32e1c13baa4f58a5c05edbc800b6,9841566,0.0,False
0xdff84bc98a28da055ca4b144ae5ec09a142b6a9d,9841566,0.0,False
0xec6b4274ee7816f8ea14f979694a6af3aeacefb8,9841566,0.0,False
0x27c0dcd6dac80a42085fbf9fb3203e66ec44b343,9841565,0.0,False
0x288e0dbb644f756fbe0bd6b749edb001198d8524,9841565,0.0,False
0x41c2bcdc51109b72e9a0bb272f25f68ec3ecce46,9841565,0.0,False
0x4cdf3c8f9b4be760fbb705cd53a958d14d2b51e7,9841565,0.0,False
0xa0c04440f4c7c1f531bccc56f8708ab95a5d4f91,9841565,0.0,False
0xce8b167de01dba6e09540781c48f336d76cdf091,9841565,0.0,False
0x12e64cfff61adb98f76cc3d820d68a92cd13b332,9841564,0.0,False
0x2b8d9136b7a2268ca565cc18af71d676ba8bb0e4,9841564,0.0,False
0x3f78dcac8c4dff798f06bcd6c668c0733473acf2,9841564,0.0,False
0x4752d311004e7102a090f07a5d342dfed05b4a2e,9841564,0.0,False
0x717639c2a3f9ab3cc5e8672e25a864e51de4ee69,9841564,0.0,False
0x7db600d929d39a62e10e3cb2f91ab592ef8a76cd,9841564,0.0,False
0x9d06e224793cdccb2dcd2158f8f57385d6216bec,9841564,0.0,False
0xc70b5f666c2f9b3aad9bb2279ff8823356c22587,9841564,0.0,False
0xd550b556d33e85c1e6b6befc9c8d52962499dad3,9841564,0.0,False
0xfc110f241795e2f6dcfaa9b21658f9d1445dfa61,9841564,0.0,False
0xef69ef3a6649964c48270e7c28ba54a0c6f55fb1,9841563,0.0,False
0x51ad440f9cb2db69d786e5e743d0dace2183faba,9841560,0.0,False
0x53efd86e2e8f9821c190ac80415f5b2ee367f347,9841560,0.0,False
0x237ed6c07a35bd1ff12a6637fcedd3b6be7cfd71,9841558,0.0,False
0x24150eaece6a982727fd7396405311ac1f25f650,9841558,0.0,False
0x2ee31222ff82d01b82986aa9a0496c5c500bc27a,9841558,0.0,False
0x4284b5bafa17f8bd0081f46e133e699c6b262718,9841558,0.0,False
0xda8ed6e0e2cf1bd5e3c9b9b7e7781a61edd9dfc8,9841558,0.0,False
0x0bd02599ff844cf9bd9d322425736adcc4e55cab,9841557,0.0,False
0x10ac7ad1c26aa3fd9b3a54816cab2cce7fd2b068,9841557,0.0,False
0x16b2b6fbdadde02b165f47e16208a2e0e5000d1e,9841557,0.0,False
0x283d3764e317a24b8299b3175553cbf9ef78f232,9841557,0.0,False
0x337c19ddf5993bc65e20ec428db2646616c0962f,9841557,0.0,False
0x34c05c50f288761551f5f2ab8712d26207fca17f,9841557,0.0,False
0x352f7574923a5fd896d6049b1f62bbc03359971a,9841557,0.0,False
0x3df066ee55f020122f1675860a89f5ab8110d6d9,9841557,0.0,False
0x53fcd795f4c27348a98e6721b8fdb97f07f6a15d,9841557,0.0,False
0x5f0cf019b1269a5bc258a77d6185b33574da41bd,9841557,0.0,False
0x66cbb3890e053fbc5bee47b621d3910946e5033c,9841557,0.0,False
0x6cb2acc137186c70d680a85ee803254fa371a1ea,9841557,0.0,False
0x7574386537996d4d437f23e92b6e561af52cecbe,9841557,0.0,False
0x7ab01fb7942345499a875cb76d688cf772e3b845,9841557,0.0,False
0x7bad5ef4f7b2a9ddee249dded82887588240a4b9,9841557,0.0,False
0x96f33c17a2ec0a830dfd1a8d3468c849ab62c1f2,9841557,0.0,False
0x98fb09cd822dda8c21949ce12b89cf78f7bb2d8c,9841557,0.0,False
0xa86ee55825e135abc911b81577794718ed5d36f7,9841557,0.0,False
0xa8d669a632da027a2d75328edbda2eccfc50c400,9841557,0.0,False
0xa9537cabc804e9a95ea3e8eb9a67705d77fad639,9841557,0.0,False
0xbd2a258c5527e1d0ddcaace5c3db99278dad68c5,9841557,0.0,False
0xc6e6a5cc3543fb40c7071a6c62b2897726b2c9f6,9841557,0.0,False
0xce537ac644401e1712cfe9b94f1f731dfa770b3e,9841557,0.0,False
0xdadc813cf5c9ea027616459bb45c679ac7f50825,9841557,0.0,False
0xe94c14245485e37b29a5b8d4a01cbd6989eaf52b,9841557,0.0,False
0xf386b50617cef40eeee9e9ef5bed49410351ecc1,9841557,0.0,False
0xfe31c858a06201b36385865634714fa767d4e3cf,9841557,0.0,False
0x5c2232aa5f231f8cbad44e1999be37902c404a94,9841555,0.0,False
0x69c07a275b16d58445a805763690fdf6568d6143,9841555,0.0,False
0x79c9c771c18c8562ff36958ee8bae3575488c7bf,9841555,0.0,False
0x192d5ec25289e315ba650c44c7eed6258a9b2dee,9841554,0.0,False
0x31133d19a844ef2a77a6be51b79b3ae077b163c4,9841554,0.0,False
0x3d0861bf0d571204699e3ea59d1650e198e9d648,9841554,0.0,False
0x3eb40b4269550630593e5bc81f3665e39717fa54,9841554,0.0,False
0x4bc1ca1185fb4db06544ecc654f395ad157324b3,9841554,0.0,False
0x6768f8b9da906e7beff2cc6e2f86fb5564725ebb,9841554,0.0,False
0x69dab894af95755f83ac3e11bdab5ffb3b92bcc4,9841554,0.0,False
0x9690ce9a49bfdd2b68a0c7fb512eb0144bf49fe7,9841554,0.0,False
0x9f7d0b032346efe554de5a4928be4603288221d6,9841554,0.0,False
0xb0ca0f45015f1c27b815b2e8b165ccfb0411e8fa,9841554,0.0,False
0xb3ca4c2aa7ac9e1b787e0bbbabd279d3a1300021,9841554,0.0,False
0xb805dcc78711c8c922446ba9c0573cd887bff4e2,9841554,0.0,False
0xeee608848032d42e46c3318fdc294b21d8bdfdf4,9841554,0.0,False
0xeed1fe08a4e9c3cf13daec4f7ad01b92ffe5395c,9841549,0.0,False
0x8704517cdf9ae63019cd98b1e5e9bfc85371c40c,9841539,0.0,False
0x8c30262718d915fbf5b6d731ed4b4b6636734df0,9841536,0.0,False
0x67315a7311e5a5bcc74d5ec7b0ad27ba1c2a9f80,9841528,0.0,False
0x48988af2240f7bd5d9331d3a63689226e09854f2,9841517,0.0,False
0x9da8790e49192738a9dd6dc654a3484c3bfc63e5,9841517,0.0,False
0xfc58ec13d004c2350e3e67d73f98f0ef4914d739,9841517,0.0,False
0x16b629e12d9d92b0d778adb9dfc63874f1b7b568,9841514,0.0,False
0x7a6fbadbd2c7fa8a4d60f0b4c09b7b3910069d9e,9841512,0.0,False
0x4893bd297cb6a347bf95e9ed463c1b097ff77322,9841510,0.0,False
0x008e32b1f5e345af81a89400b616919182ec671d,9841492,0.0,False
0xcc067209af341cd2646eb798a6a62587832c686a,9841473,0.0,False
0x74a9251b511f3f80f828a592c86f4679fb15b1b6,9841462,0.0,False
0x9f34a37873f2325086c0451af4aa7a45aa023c1c,9841458,0.0,False
0xdd970300bf67dda7592337379234f0cf2b91f39d,9841456,0.0,False
0x8c08bded3af87189b86c2a28753c1afb39b06279,9841453,0.0,False
0xa27d05f0fd5c3cfa97102391455318b7b8d0f25d,9841450,0.0,False
0x89a120d567ced4c9cc977693ccdf3289f3c2e0af,9841449,0.0,False
0x085dba18977a937bf1c94714061c264f41f7b065,9841439,0.0,False
0x1d126cd8a58c847787165559a7d6834d20add63c,9841435,0.0,False
0xaa40d55d2730a6c4ecdbd3bc454fcd0ead021fcb,9841435,0.0,False
0xf4ae51e829aa4ff0e5835b156db07548d8646d6d,9841435,0.0,False
0x4f71161746284376617e0ed395afd37b5a35ceb8,9841433,0.0,False
0x7245e4a57d6d65637de69f62f7de6fc7ecd96f8e,9841432,0.0,False
0x5b351a89a5df50db2d82dab4db54a5d5657c25e4,9841429,0.0,False
0x125a2fb8db9a9c58cb9c27dac29b6e46d9c32eb4,9841428,0.0,False
0xfee7e707b26e95e6282222f5d0b39238acc699d5,9841413,0.0,False
0x71dd9f14980ad21aad5d263d812712423194ff3d,9841381,0.0,False
0xcddb4b5ff9ac18f7caa610806ab36bc0ab8e1257,9841381,0.0,False
0x572ea5ab0845c2e53645e1d88059b47a49fbf35d,9841378,0.0,False
0x784e05401600b91b2c6ce0eeb94d760943e76e7e,9841374,0.0,False
0x9f4b6767572e56e09799aa3697b182ee9d5c212f,9841373,0.0,False
0xf6c0a0acd06bbf5c539cc0a4c7ca12dfceb71cb9,9841372,0.0,False
0x0f8cf0e24af51390c7ae29056b39cc69df615942,9841369,0.0,False
0x3155e5142e6550836c64a36ba0e482b84626ba31,9841369,0.0,False
0x3a6055a1213cc510c885742b3fff0e6ccd93f33f,9841369,0.0,False
0xbcf3dbd86667124af6ea6175b9faddc408efb2e0,9841368,0.0,False
0xefd7c1b1818d5d0a3522307af90f7efecb45f78a,9841366,0.0,False
0xa1121aff8926c631f9b95ab1f19b9b77c11210aa,9841365,0.0,False
0x5030f15a4509561796b3a317d2d0fac0764ab601,9841364,0.0,False
0x609420f623048a621ace07e9361bd315f0e7d562,9841364,0.0,False
0x92d48258cbdc7182c330f3098ae466d4f4263bac,9841364,0.0,False
0x43c94b8cd79afd90fd7d83c8a41d2e6e3c248bcc,9841345,0.0,False
0x8c729abc1f08924e788da9ee9c9b783bab689199,9841345,0.0,False
0x3c33a18a486dea7608d62d6a0add015ec22d210a,9841336,0.0,False
0xdd6d7b70ad37c8bed7564291bfc1fac8ac12ec6f,9841333,0.0,False
0xc1478c782285b535ad6ed9f4018839a17da4cee4,9841320,0.0,False
0xd964f79b2c7d57035bf4d6728c6c1c8426d08e20,9841314,0.0,False
0x47fa01d2fe7ccc9deb65dc12eaf98d3337701f11,9841300,0.0,False
0xbf3196d62335174d7f45c230e11f3119125051af,9841298,0.0,False
0x6972b086d85573c7895eaa205557a4ee65a4cf37,9841296,0.0,False
0x1e90f9494a61f44826fdd37b7eba3c5b68fb1040,9841295,0.0,False
0xe7a77ad679a899e742cfd12ad7f32f3f8eba8844,9841295,0.0,False
0xa438e4c589cf4b9c327efcb84ddc2297c3406ff8,9841293,0.0,False
0x153d8af861623e1f59652b831bfed0ce2b353ef9,9841291,0.0,False
0x468190708f5f67c61fbb0444677879ed90260764,9841291,0.0,False
0x50461f9e652d1c1b5cc1e3b9fba38e3a33bf6987,9841291,0.0,False
0xa6bbf91d6fdfdaf99408ef4895f7cbf1786aa784,9841291,0.0,False
0x04c063c07b3a51052ab5caffb16be3e01ad2fba4,9841289,0.0,False
0x6eb32aa6f8eb1ee3707da1694dee466b83b3eb10,9841289,0.0,False
0xd0ebdeebf1e3e239c79d446e07512895a7f21839,9841287,0.0,False
0xfc9c23d022d6f28fbfefc90adf5f52b86122bd04,9841287,0.0,False
0x0085adb66e621b02a3c2d3bc699ae427e668a305,9841286,0.0,False
0x0409cae66572531359dfee2687a501b1e7194352,9841286,0.0,False
0x043a4d2a4fa2c6067b2bd6e20ffa3210dfe5e036,9841286,0.0,False
0x5a40db59da073e39aa065df2fa0ff07f10fe1291,9841286,0.0,False
0xc5604fe75ac02bd8a908c6e2092c1278542f8bad,9841286,0.0,False
0xfdb94b0b14a8fe4dd1121ac204e737dd1a547ef1,9841286,0.0,False
0x0be3c2fc0f85470a4d7a4b70587859b77a97a80e,9841273,0.0,False
0x2445ab37804d65c409f25607a8073713ecd61af8,9841273,0.0,False
0x5187789567935a4d7c5c138287ee51bfa7b68652,9841272,0.0,False
0x09833fd2c50fd4674c33a3dace3c6166c8bad08f,9841267,0.0,False
0x123894de25f91497c07c3a4ea3e20e19e4e80528,9841267,0.0,False
0x21cc36c803e9fad4c8a78d1686e96ba7d19fb086,9841267,0.0,False
0x318a018477a923e23552f75b0985863ce0fb3d33,9841267,0.0,False
0x3da5249cee6d4d4351e848973e6ae556756bbe45,9841267,0.0,False
0x409a712888385f675fcf8ae246357a100d630ee8,9841267,0.0,False
0x59fb2d3f18d68e4e75688331eebe4820e5451dab,9841267,0.0,False
0x6751a5ab6d01efbb5b96273236195639b195eff6,9841267,0.0,False
0x6c5f71d8b4bb541848fc492916f07891874af500,9841267,0.0,False
0x6f479e7d2084f1f8ec7f47e0ee80095dc114f64e,9841267,0.0,False
0x703612497f5bd70208f96de8fceb126180917a06,9841267,0.0,False
0x7c6d779fea723219838dce0019e9518bd5477a8d,9841267,0.0,False
0x7f9a404c9311b65fb02a3fcd551cf70da68e51b7,9841267,0.0,False
0x841ebe669265a37adf3559e3ed37fb9a22123b6e,9841267,0.0,False
0x8c3764389a39f24824584a2e8153f524a102de46,9841267,0.0,False
0x970a8814deb3b41cb41bbbb7e0296c334a69502c,9841267,0.0,False
0x9eeff0196f07062007701a66be6922c8ada4fa7a,9841267,0.0,False
0xa210f9ed608d9d070d62f7d190481d3e056c3de0,9841267,0.0,False
0xb4e9f179116f36ad86cc3630e14f7709b0ccdf3f,9841267,0.0,False
0xc121f6bcca906ca8e77147da71d93633d69b0ccd,9841267,0.0,False
0xc8f25d9ead7f5ad972d1208c9c8eb234fb916eeb,9841267,0.0,False
0xd2466f1e9bd77a8c0ce8ab9ef77726610c6f90a5,9841267,0.0,False
0xe30d66b91e5288557cbd16e3c8ec5123994c9959,9841267,0.0,False
0xf6efc3e38fb966d64fcea0431a263199eba986c2,9841267,0.0,False
0xf9edce31c578fe83109898db8c4be04a9e8e69b9,9841267,0.0,False
0xffbb1ea6680c35905abfc52fc17e1df0b9c96a55,9841267,0.0,False
0x1d31790a107e04f573330e796bca141be494f977,9841265,0.0,False
0x3385dd384ff159d997ac83d946bbe33b4a3d0d02,9841265,0.0,False
0x6311303e793a2076d728942b099223e8df4c281a,9841265,0.0,False
0x684d8f49752283272e94748758502306feb2705b,9841265,0.0,False
0x6f8f9052de59ac0322dc9eb536ae8d47d67e2688,9841265,0.0,False
0x711510ed031b49c587032d65ab2b340b95245142,9841265,0.0,False
0x73e17f109ebc51fee198cc102bee86020de2421c,9841265,0.0,False
0x81239db4f9fe177ff3c21bf15aaaa9b95677cfba,9841265,0.0,False
0x9c51c1574b72246f81c0c91992890e6407de2419,9841265,0.0,False
0xb2f3911d57df14ad75167dcfb41ab91a5396a15b,9841265,0.0,False
0xb50cd0f3ca1c8f1a47aa292289969f02e3039eb9,9841265,0.0,False
0xc3cbcab04e2ab332b24ab4790b969c81a0ee8f38,9841265,0.0,False
0xd09eed9e04dee582d46b40f06638efc9d8e7c40f,9841265,0.0,False
0xe4f0dc1aa173cb5f46b48f3810c8312fc6d214c4,9841265,0.0,False
0xeaebc0121213bfde34f91dcb50d5f0d4970422d3,9841265,0.0,False
0xf90462a49311164ea1639069c5f8b3e4fe24f798,9841265,0.0,False
0x074b3cddcc108e8632208a49af9e9dfc9c0dd7a3,9841264,0.0,False
0x35b0b2c6885e954ec4db9dd0f2d8393ff713238c,9841264,0.0,False
0x5237a111c667922a0c12490d7d0dc149a3a5e16a,9841264,0.0,False
0x58bd70072e6a0c9c909466f9d0f904adfc2a67a7,9841264,0.0,False
0x59c20236d0994650e52457d6c75b01647e9a85b8,9841264,0.0,False
0x66540dd4d590578e5e821df720ad69950948b10c,9841264,0.0,False
0x7623c6ba98c5e46b806197517b5da81bfb7618b0,9841264,0.0,False
0x7b7cb5a1bcf9a253d1be440fe060538783c2dcc8,9841264,0.0,False
0x7c7e34f98f4dada2551d2a58fec02b4ba303b5e0,9841264,0.0,False
0x8d170a2146ce5c7ccc014f1a4bb1cf27c2fb1424,9841264,0.0,False
0x96a2ef6fd736ad53c64e39deafb4d1e9ed2959f8,9841264,0.0,False
0x9a6e89ff7a4c043b23240a5d5b5c76bb3bc53010,9841264,0.0,False
0xc710f98fc36a9de552dd0d97216110a3f51b9bba,9841264,0.0,False
0xc7cfb518d4d36ad5046a04ce7e65e55127f7e608,9841264,0.0,False
0xcd050901654d8fbbd5bc5b85e044ce8f616f1556,9841264,0.0,False
0xe6e5796b0f59475bf0358efe3160b8ddf30daa64,9841264,0.0,False
0x1302664fc22a3cebe77bf0a43747843be5274a4f,9841263,0.0,False
0x21299365994f849ac841f2181aa30e6823e97b14,9841263,0.0,False
0x2505c4fb161de2fa122c118a6bc17e9afbedef9a,9841263,0.0,False
0x29d2b9277d565c6e0a86d5354ff0d7868208102c,9841263,0.0,False
0x3294c2123073d70707ae2b85080fe9072f6bf99c,9841263,0.0,False
0x64442ccc5c8c5f549fd9f08e3b4f02c3831c5f39,9841263,0.0,False
0x6cb51ac468f0850ae00b2342bac4b607954ad762,9841263,0.0,False
0x8a506054330d8a0fedc95abe5d811276720a3d98,9841263,0.0,False
0x8bdd4893ffc8a062cf574b0399939dd2d972b85c,9841263,0.0,False
0x9b2812bc782d5dd013915acd37550653cbf8fad1,9841263,0.0,False
0x9c3063d3bcc1710ccfbc560f328a269e62a6080f,9841263,0.0,False
0xb2cc424b6085f9d68b58a4c1a2a52a370a73443e,9841263,0.0,False
0xb6f45ede7bc8bb41dbb7bd0409a44b831da3e396,9841263,0.0,False
0xeb94d4e80aaba9b9dcccd48ad826d096817d6a91,9841263,0.0,False
0xebd6546f25fea6d7ff24c040481d7f32bab6836e,9841263,0.0,False
0xfce51897fa519690220b7e7f76909bc3bb951263,9841263,0.0,False
0x0d1f57efc90d14a55c687d974ee94821a1fa842d,9841258,0.0,False
0x15601f517e235a763bdd7f1804a85db9ddaab188,9841258,0.0,False
0x17d2f87e730113a42ae6ebf10e0c9e5fd5ed8acd,9841258,0.0,False
0x2482a7fe1a0363ac2877c903c21447c758ad6d1e,9841258,0.0,False
0x3009c24deed1e74235233fff147c934888d0baec,9841258,0.0,False
0x44f058dc562dc584921ff985bc4c3a652ca57ed5,9841258,0.0,False
0x563897556b50b11ffd1f551e47a1ac1499e3b93f,9841258,0.0,False
0x7d70f36a232c1dbd5c292f5e4cc424e7bbd7a90a,9841258,0.0,False
0x7efcb58a4fae5710a6d311b6574d1bd1cb6de9ca,9841258,0.0,False
0x8501c78bf45de2ba2efac1770390debb77ee0b49,9841258,0.0,False
0x89927ecdf813887ddc8a29256e2079382ae17d4c,9841258,0.0,False
0x8d32bdb9ed57966a11d20f8d2aac8f611bcbbc8a,9841258,0.0,False
0xd2aa6a9d73a91404eaf27318a65d6eae613b2227,9841258,0.0,False
0xd73987baf487b929e5aa695834653b0d58fe5b1e,9841258,0.0,False
0xdf1f9f4dbe8f9e1478f2f5f36872302caeb3f485,9841258,0.0,False
0xe43274fcd2b474540564ede5539303bfbeef5236,9841258,0.0,False
0x04e79bd8fb70488e10e034585f4ac76a445cc2d4,9841257,0.0,False
0x15961c92ec81b87e827b713bcbbe31b3bdc29d53,9841257,0.0,False
0x2b8ff7f691537b11283cd96ac8ee3150200eedff,9841257,0.0,False
0x4612b5d734fabdd0a6edfdab3dd68b859874c208,9841257,0.0,False
0x52cc1bd0cd012a08511953eccc27f36b4b8c63fe,9841257,0.0,False
0x5f458d577c871d797725e59971d9db59c6927f0d,9841257,0.0,False
0x82d41f450078f620fa320417856edbe61e715d12,9841257,0.0,False
0x99f1ea39f935d71a1fab79899d0422097b9d9691,9841257,0.0,False
0xbbdc2378ced21edd02a2500e34d08989f99a1cec,9841257,0.0,False
0xdbfc54f0082cdb1f021ad4fd993eb15e36a6115c,9841257,0.0,False
0xdf41c7f3b9bd2013d95b7c2d076141d6dff85e49,9841257,0.0,False
0xdc04b47138bb35613b1400be7b2afa97f75c6738,9841240,0.0,False
0x7bf61fb577ff9dae45b9e9c6932047d621b10c49,9841238,0.0,False
0xc3a02d3a9bb7f12ff30857b3d741c567ed1aa0db,9841238,0.0,False
0x0e4620df6db34520490765f32d5d9d852fc58fcd,9841237,0.0,False
0xf4fd9288610786d77fca44e6db833f60c17802d2,9841235,0.0,False
0xeed7c331151496d151fd884ba2a91830e4c08552,9841234,0.0,False
0x721cc137c6222451cc52d21789207d96a97c00bb,9841224,0.0,False
0x7b44fe7283b5a7bcae1ecca6167aba28d53df226,9841217,0.0,False
0x136c92a48e2c00a5e92b71f07c09d7518b87b580,9841205,0.0,False
0x902aed7cfd10050f860f5863a5d68aee2088f94e,9841204,0.0,False
0xc15b05f56f9e9b9d0dad49d600690ca31cbef9b9,9841204,0.0,False
0xda770f522858bfbd7b8661023380860cd1512420,9841204,0.0,False
0x7b3631d9d9d860575fd4a2aba1af8c2dcc376599,9841199,0.0,True
0xcfbe353da1670dc949a35a2e1335299404c41254,9841197,0.0,False
0x8abf2c5be2b93654f7c1546d651ed846785d1298,9841183,0.0,False
0x299e88a3a893ce87a22c4cb337ac6f678743271c,9841181,0.0,False
0x1f2491c1d3dc9f5e0a4426f6200e1352c6e023c3,9841179,0.0,False
0x5f0a56aa2ea669a2559f96fe418cda7f447446c8,9841179,0.0,False
0xf9b5e6ecfce04a6a790046a745629636080490b2,9841178,0.0,False
0x81eb37b7ea236306293f7b38ee13e75ea3210cf4,9841177,0.0,False
0x023cd35082469071ba391ab07cb4ea53453dfb1c,9841174,0.0,False
0x82b4f71e94445886f1c81e5eeaa9e7f73e1c989c,9841173,0.0,False
0x72fa1ef612d88cbce4f08e973446653da4a86b82,9841169,0.0,False
0x1c57eb37a192c2d938d48aadafcf08273a890c77,9841166,0.0,False
0x4308cc795019acd0fffd8d9da3a2292b9049079c,9841161,0.0,False
0x7693a0b7a9600f12912239402a2bc097f156456a,9841157,0.0,False
0xb6e7c5dfa9d6c5cf5771a16c91c2f367abb7d4cb,9841157,0.0,False
0xd2931d6c14e007f45b94019e89dd9d6eba9ce28c,9841149,0.0,False
0xfaf620a82fd0c8d272245efd5e481b31d906ca90,9841148,0.0,False
0x10b4f832cf2d3830b11ee5277a6fe7929e1c61ef,9841143,0.0,False
0xe93aa329cceeb96f67bae569aa216ab1732eddf2,9841139,0.0,False
0x6ec555545b1e1a4de81c3dc57a57ab0043f02c75,9841136,0.0,False
0x661cb4ab7371cd328829540f1880080a610db7a7,9841120,0.0,False
0x8c68637b0e295dbc3db7046671e74e01526bb5a4,9841118,0.0,False
0xf44805148a9e96ba48e14e0cb31441c202503bb7,9841116,0.0,False
0xd43d7fe588fbae2f27ff3e198f9246022739393f,9841113,0.0,False
0xb3a8f669c09199814182ab3df6ec912bc74d555c,9841112,0.0,False
0x15753e5900d1990787df4f8e191155b72ffa8009,9841111,0.0,False
0xfc9a0fe3f6af9a39a94d16505746bc1bd5f04944,9841106,0.0,False
0x86453aa5ea97bdaf6ef2ce3e9877182f7b6d1b8a,9841102,0.0,False
0xed224b8d698c5c1176e0b908dcb6b80af38e4145,9841098,0.0,False
0xbf598e4bad7877775b4e65c563010db155c9716d,9841093,0.0,False
0x61560d3de8acd1c99898c34b3acb7c5d6b9f53de,9841090,0.0,False
0x8a93ed9e1a3dd431bec90674795b22b98f692849,9841090,0.0,False
0x463a17a3c54edfc8c9b4d941a4d54fc8c40f2f7b,9841082,0.0,False
0xc92e2b9eda095fdb6e2e92b7c67bc9256acce976,9841081,0.0,False
0xe7d46b0bf4b2dca012c0c4bd5094433f418dbc8b,9841081,0.0,False
0x6b211e2a989501c798767e193d5eec98f2f1dbdd,9841067,0.0,False
0x3014e22fee1176093a4e2ece1925b0e0519efd6b,9841064,0.0,False
0xeb1dd8dff5085b8dddce2ed863c7da7d59fed98f,9841062,0.0,False
0x07985ecd95464597976cc5d8ea9eb5aca442e6a9,9841049,0.0,False
0xac34477d4573bf0085bc8cf2e1d8a00fa6ad5b06,9841049,0.0,False
0x0b85360823d4d44a113a1e8a7cd3137a3b522a70,9841042,0.0,False
0x759e41f7563ecf806d6423cc01697f7dfc0c1cc1,9841028,0.0,False
0x7908ea6dee4e0d7ed5092140e0f6b017d706b438,9841028,0.0,False
0xc611af85c2204615513165bce949a1d32942cce2,9841028,0.0,False
0x9e21a74fcde6413787629d4bf8eacb2818882d05,9841026,0.0,False
