0x74ae94f9582d56a41dcaeb3f687026ca7f5157d1,9870426,0.0,False
0xb3e50a090badb78c5b78f9570bedf9ff7b248db2,9870426,0.0,False
0x3b1bfbb912721200ee228041797aeb7e4183d999,9870416,0.0,False
0xbf5a79f95412972f6db67eefee6a86ed204ba2e1,9870404,0.0,False
0xc966cd417cd963aa687c08204ac0b0c47cc9eb74,9870395,0.0,False
0xded980623658e08fde75275acf77a85cac435c52,9870393,0.0,False
0xb8876f2b989762b729dce428befc8fb219dcb976,9870392,0.0,False
0x161551cdfa1b60df5e8d5614ed3a26bd617ee6b3,9870387,0.0,False
0x9fab5d07eca5cb15a56a871fe72e57e7ca253b1a,9870377,0.0,False
0x965f1f81a401ec20f734382c5e8f772d9e6fd594,9870373,0.0,False
0x5347476df51a6ef582c21163725bd6dea83177ab,9870372,0.0,False
0x6d51ace24791a1970ae239bb759038f0beebbdc8,9870364,0.0,False
0x70827fa041e7ae1315482909d33a0c9942bc171c,9870359,0.0,False
0x7861bb9674ae17795943bbacd00f6317f3fe7b4e,9870354,0.0,False
0xf3c3ec0ffe21b8c788b4fe06c952aaa8d2b8a448,9870353,0.0,False
0x28e46bf9058d4d1bfd3fc7c7cdf88223941c404d,9870342,0.0,False
0xebaf4881b290456297dfaf196db89d32a9f88519,9870341,0.0,False
0xcc52748b5125042caaffd4281a7ea3f9d0c911de,9870340,0.0,False
0x60f47ae909ec0aed25519a252a2ab6394c28beb7,9870333,0.0,False
0x157207df36cf1803399cca15cad867fd54514fde,9870328,0.0,False
0xef064183f6e9c0b301d03e1622512e9e9ab9a549,9870327,0.0,False
0x447c40c45aa703b2018d8f9ba467da2a43833373,9870325,0.0,False
0x6077f0bee4f6aba5512613ed7bffc5ec44367a6a,9870324,0.0,False
0x5f800bfe5d7ae9830952a40f3f0e854ea11933a8,9870320,0.0,False
0x6d826b352aca94d6d69ee9084e356b42ec87a777,9870312,0.0,False
0xf045a8c5064c38071774e13fd8b4aee4943c9dfd,9870312,0.0,False
0x423cd05e61007f4916c5d79ba1531ba675710eb8,9870310,0.00039599998854100704,False
0x1ed70056473e7a432fa52051fe121f16b1718fe6,9870305,0.0,False
0x37337897b93264aa59a4db43404bdb47b6b4fd0c,9870300,0.0,False
0xf99fba7d84bae902c582f67b63af68dbc2474c2f,9870293,0.0,False
0x25617588c397d513a30c195a32aaa51fa4d10978,9870286,0.0,False
0x5587671481a5eddbbde7beb7d60b0103fae9afe2,9870281,0.0,False
0x39a38b7f274cbd2cd5049d47e03bd8924cf683cd,9870270,0.0,False
0xd29b9c425d91a60913f51fbff6e6cb6eed1a9c44,9870270,0.0,False
0xdb70fa899ed91d64dfd940905fd542480d97beca,9870270,0.0,False
0x883416db12887b456f8ef3b4248687e1db09e192,9870258,0.0,False
0xa48a546fd8dd776e5532f10b40d6fe2eb6395fd3,9870252,0.0,False
0xba5b0270cd439cdf26676ec3cab05a5ba66976a3,9870246,0.0,True
0x5d117ea39f0cd6f6656fa4df9528fbdf777b2841,9870244,0.0,False
0xb6c8660ad06bbf3488bd5235580ab5d41c6e6606,9870242,0.0,False
0x850fdb4c4ae1c5fdb8f9659d8bde66f7a0e11e3d,9870235,0.0,False
0xdd5159ffac8df273af3434f2b113c4236e06a5b6,9870227,0.0,False
0x829597b4f79c022787f733f20910a1ce337eee51,9870225,0.0,True
0xafe0a8e401c1233ae76fc663f98cbd8cf263f330,9870214,0.0,False
0x2450440ab4559c34e71665d8e0c706b61a6925e7,9870187,0.0,False
0x0445214b4a75728cdd6e8a2cdb3e2c68d79d094a,9870186,0.0,False
0x2261b7f42c32f48a46f50b9330377c461491040f,9870177,0.0,False
0x25675ce4c3ddcb6842c4ab327446863e11b65f25,9870169,0.0,False
0x2fcb8b9d9efa44d3fd46c6ab20d8bd01c33179c6,9870168,0.0,False
0x41db2a781c592f06ebc172d000ccda6695c268a0,9870168,0.0,False
0x6b363ade0c162d651a1ab2d8a4b19fca2180a5ee,9870168,0.0,False
0xc57342efef6eb13f27faca295e907bbeb46d2349,9870165,0.0,False
0x07bd580a780f3deace6d594b637094de0aecee6a,9870162,0.0,False
0x109ccf1aa08f9991b50ed1919323fa799fd411cc,9870161,0.0,False
0xacbd29998362a1caf130992a9dab7cc4be2eac4d,9870159,0.0,False
0x4b536a64f25f2070b5ace6d79f6ceff0d9be4dc1,9870157,0.0,True
0xbc91fcee1fd7e931cc6e7ea8285d8d08bcbd92dd,9870152,0.0,False
0xced6bff8a2269093a0e4616703a5dab5a6be6d65,9870152,0.0,False
0x3d7318a6038a0a4c09cd8a74198c7fff91402824,9870147,0.0,False
0x4eb61146e9ad2a9d395956ef410ebaf7459f4622,9870145,0.0,True
0x42bfb749d950025db327358a6abe74d90afeaab5,9870125,0.0,False
0x02cae48de9d853ff15e0294e1a9e7611dfee99dc,9870122,0.0,False
0x0a0e40bf5cf0aa22cf38c522c1fc7963838915b6,9870122,0.0,False
0x0ae5f397fdf057be5ebfe3da72d7e5f52b7c8fc0,9870122,0.0,False
0x0b3b167dd9d097f3428a29f0ce73fc85145b7e1e,9870122,0.0,False
0x2deacbf34b1e6449dde5bb53f5787005e1e03589,9870122,0.0,False
0x358f3064fd308270baf952fb7a170635473b8c17,9870122,0.0,False
0x3c36ac2c9b815f2e2661f50980bfa9c9c6a035d6,9870122,0.0,False
0x4439dedad55e9b84d4e269fa996c9abf56f2783b,9870122,0.0,False
0x447cefff7d1feee17db1a5e66ea737479ed40500,9870122,0.0,False
0x6351e1c0f35c489796d5e9ad1baae2f77d376295,9870122,0.0,False
0x69e2f6011f82f5d1ae8bb3f6b47ba86eab6a2ca9,9870122,0.0,False
0x8088a18ff70a6383ad15bbabcf05ff25dc3f01c2,9870122,0.0,False
0x8b4bee226256c6757053df00aec440a6cd2f9549,9870122,0.0,False
0xa0df20f9521856f9a82913c7d2df1e4e5fba550b,9870122,0.0,False
0xa14122732fc4fec8bfd28587f66ba911b820d839,9870122,0.0,False
0xa95cc5b51da007fcc855289488f49d879d67d9e5,9870122,0.0,False
0xb925ed90d590675c559ba6aaaa72109f73b5cfb7,9870122,0.0,False
0xc3e608aee0299b069ae5daf4488003e480f142c9,9870122,0.0,False
0xcb903e28b2ccfc10d3f6527490cf73effb5d5a37,9870122,0.0,False
0xcc023f30a9d46193f1dea02d7c5c433535407203,9870122,0.0,False
0xd214ada20948220941a697e9044ab8ae8a78eb2f,9870122,0.0,False
0xf4b1e11925bba156628c8a15c4caedcc218592ff,9870122,0.0,False
0xcd5fd8aa4ba59a4956e6366932326ec9489a135d,9870111,0.0,True
0xd19ce784d30e6fc86ebbf73d42676aefea77fb9d,9870106,0.0,False
0x6b6cec3a3c7ba0d5cb8955ec22a89b9eb0abda5d,9870104,0.0,False
0x9871f6550ce2c819a6073d6ee8f452410c0e8aa2,9870093,0.0,False
0xfae4dc7f01a628aa2df8d0f2005423e8287de420,9870079,0.0,False
0xfef4a2d30a17f637d50e8fc6c7b21c2b7e15bed9,9870076,0.0,False
0xe764ee6b48db287db22934ed513b3b2bbebad94a,9870073,0.0,False
0xf14ca8dea463b2b39503118c27e0cbe9c7900e60,9870072,0.0,False
0xa623bb323fb9041647531f61238048200ad3abbd,9870062,0.0,False
0x3f77bfda356d8081842de51cf4d167a699d328b7,9870061,0.0,False
0x73843c5d842d8cdad63a96c39bce28178b5fa257,9870059,0.0,False
0x777defe54a17c2a2534e05961e38556f93c56a35,9870059,0.014999999664723873,False
0x748a6ccc1e7fdae2c4d698690067c741daf41aaa,9870057,0.0,False
0x7a8926d58493bf581193720fea10bc715bb549ce,9870057,0.0,False
0x53becaa69c0a161cddd7ea5dcd812e49931fb3bd,9870047,0.0,False
0x220d0c125fc82230a9d6d36a07fefe3b508f8be6,9870043,0.0,False
0x8fd4743f5e14181e5e9478fef71417f67d047753,9870035,0.0,False
0x96e1e8ee936503e20d7236f4105d39c4d16088f1,9870021,0.0,False
0x8e3dbf57d694c55f3ea376711ad5a79d2cf4de66,9870016,0.0,False
0xe11c80e56c885ae97713b1554c8911c8a9190058,9870014,0.0,True
0x719950c0e7d5093ab60d5a800eea1fb301b11caa,9869987,0.0,False
0x6c838a9e559c26cab3ed58bfee418d6de895b85d,9869984,0.0,False
0x757eaa988a94519432d394b8e6faaf69f731b9a7,9869983,0.0,False
0x19e5b56f864c08fc1d69fbbac3e1904277665f74,9869972,0.0,False
0x18fca80d9bdf32d568c5385298e378c16b54bc62,9869961,0.0,False
0x4bc2a2c7fdaf4e4d022c90147b427814c8fd21ee,9869960,0.0,False
0xc334b6612c304b1e2a556a1a3279981d2afc41aa,9869953,0.0,False
0xd40678496094b73c14681ad2d294425d38ca2bab,9869943,0.0,False
0xca5506cf18fedc9fb09b2713373793f8c1a7535a,9869937,0.0,False
0xa6fc03829dd8ea6dfe12f1a6f5c1ec08413a8ead,9869926,0.0,False
0x45b61766485450ed29031fa3dee9ac8764d21b50,9869925,0.0,False
0x2162d6a3efec2bdfcaa2074cf180204145d798cb,9869923,0.0,False
0x7b1ef5d914d27bae531bbc2ccdf079aa8a776286,9869918,0.0,False
0xa0c7950b29f3fae303a021b92a63d892620bf782,9869914,0.0,False
0x99e8e0e3d4cd50f856f675567fec8eb732cfe2d7,9869912,0.0,True
0x3c6fa0d7d0aee4c93b71a99628996f14e9bef05d,9869907,0.0,False
0x09c5188d9fe33d218cc186bae8f985907b25ebee,9869901,0.0,True
0xdd382f2e6964983dacd4e6d2618e8bd8eae5be15,9869898,0.0,False
0x2b64830d2ea2ca9c2c776efc3ac5e24ec98b5830,9869885,0.0,False
0xea6c27e819cab71ca0cdd6e9baac83b15520f157,9869884,0.0,False
0xb0b59c94714cc634530f73d7711b4e20ba9d1c14,9869859,0.0,False
0x209ea499a462547d8a9445244571502138f2b17a,9869858,0.0,False
0x4611db9d050cc908fc07466aee845d5b6376d00a,9869855,0.0,False
0xc9319cf7bd79f937e2db697fbc1f605b0414bf89,9869846,0.0,False
0xd33834d63717ea9d552120cbd5b1d18c376c4f19,9869842,0.0,False
0xc6eef95161a0b40dc018763d64e80d1b6c173e0b,9869839,0.0,False
0xd6fa1019203bbcac47345c669fa357075830b6c5,9869811,0.0,False
0x88137dba18ddebef911f84b8a6a4d87ffa51c959,9869806,0.0,False
0x95e75d68ea0061068911e1ac966374e4b2ddcbb4,9869802,0.0,False
0x85081c0d1b42ce2a36e7c5be31aedd42bb3de416,9869779,0.0,False
0x439c9598852463b6e75542ec31d933854fd344e8,9869774,0.0,False
0x720f7d09d859e332feb192301a07838f23044c3b,9869766,0.0,False
0xb47ba2f58795f87c71403fbcae57a3aee902e175,9869762,0.0,False
0x25d7e44df9b95b8c5a2095ac31f64cc3bd2f4649,9869760,0.0,False
0x716ff05dcf0d58dc0c2e6c26ab13d1a4747c67eb,9869760,0.0,False
0xc58def9c0c46c53d861d43d9bd9d55d9a19fd9c7,9869760,0.0,False
0x5bc24ac15312c02ab387a94402c1d148f32bf792,9869749,0.0,True
0x5335cef632e312b09ad088c4a8bc4bb04f963a5f,9869740,0.0,False
0x3b5c4f1104f9d9c00a487ed3e625b15b553af79b,9869738,0.0,False
0x614e3f49d171267a68782aa90afd1a63129c8b5b,9869738,0.0,False
0x9445169274ff668757c538a8a5f1963806886ce7,9869738,0.0,False
0x1d9449d193523e67742e1c10e3e836654ad7f7eb,9869734,0.0,False
0x74566cefb0c0a9345916c6212071f3041623300f,9869734,0.0,False
0xac96ee606f840513b22e86285a5115fc74098d6d,9869734,0.0,False
0x4afeecf7ad3459f5caef9ab4485ab48ef8d6103e,9869724,0.0,False
0x7b96bba35bdf9e3647057f028d6cf18a7fff3cf6,9869723,0.0,False
0xd719522a4afa0f4df9f6a039e37a4c6006b460b6,9869723,0.0,False
0x733398be166736edbd64a776fb6ba3dd19da14bd,9869656,0.0,False
0x5dc07d6f44ff0d40029af37c8689cdbbee2888f2,9869655,0.0,False
0x6f11c43b6b357b2eb5f32fd42fe35797f96b7e84,9869654,0.0,False
0x736f617c71bd22be3f31f4d8b7af91159fc10e41,9869649,0.0,False
0xdfdb7b950a4609a342cdc7f21b8efa68ec512833,9869647,0.0,False
0x47d062a57cca9cc71afb54fe47c46d04bb5f40e1,9869642,0.0,False
0x6ecc0fd9e612acc30341d34f732505e08cd6dc13,9869635,0.0,False
0x1763df8a5b8eb4648904b64548325c991fcbb243,9869630,0.0,False
0x540100f705e25a556ca7d469d47f6aa2b7324988,9869620,0.0,False
0x6bbd4e86cf1b76da8cdeff8cd7147634db707367,9869615,0.0,False
0x0fb88d808a0a55cd0c4a55405b6958d3f402260a,9869611,0.0,False
0x4c3fe2dd941061cec3591f514e89b8e56b2ac37e,9869611,0.0,False
0x6035b19595d794470c13232df67e6ee6e21653d9,9869611,0.0,False
0x532b9909db2b55feeb44dc52588d730ee6258b26,9869609,0.0,False
0xd03e855a504e5f97272f27e7850645cbeefdeaf3,9869609,0.0,False
0xf2c2b2e677704ba5a2c94fad63fcbdf96eab45ef,9869606,0.0,False
0xcee9c7ab5b27c2a4b6acf2648471dd42f70518fd,9869602,0.0,False
0xf19ff3f934190b3edf0bc3469d9671169062abf3,9869601,0.0,False
0x5471601a9df453dbc6023720857bc163eeb7566d,9869595,0.0,False
0xbb1eeef24d019ce45e1d6e865d929b335e380d16,9869583,0.0,False
0xe88db3f4493be2b703a60639ff935e32e3ac9674,9869583,0.0,False
0x3476bb91d5bdea01934159265c8cc838668f9823,9869581,0.0,False
0x919c7c16b2d4f4c06a459c27c063db04669908a0,9869581,0.0,False
0x4182bcb0064a7dccd0bb8288d4f371e0aa665c7b,9869580,0.0,False
0xc64cf3c305f02430c0d2a104cdf88f88452bba0c,9869578,0.0,False
0x7d8b397d826546078f856d47576be01986cf0f93,9869573,0.0,False
0xdd6e59ba24f8e7eb9f20975e832440d789fb4a11,9869568,0.0,False
0x4b6addeb953fe5b0dc99732f648dc8dac7d76bd2,9869562,0.0,False
0x5e8063665b8b97812ce280baac8ec13f6282a992,9869562,0.0,False
0xf440c59665a001741e7e500189958e6b5c799b29,9869560,0.0,False
0xfb61de075d945a645a6b4ebf52ce18458c674e18,9869554,0.0,False
0x5b2f24f14ebb2ce3657346ffe673f264899a5d20,9869544,0.0,False
0x94e5e7b0d010495ceccd40cc8d7ba560a02c834e,9869540,0.0,False
0xd1d990d5cc63f701e0ef60cbeaed6ecb9de134d5,9869538,0.0,False
0xf29ec8230a109a010890e32dc7a62b16078c9571,9869532,0.0,False
0x74b1d2b53be33bed126014dcfadfe71a7040b85c,9869529,0.0,False
0xaf08400fa119bb692c0a059b03ca07b458a15688,9869529,0.0,False
0xcf4307946dd512c867ce67f7f30fd4af3babc456,9869529,0.0,False
0x8ce80178908b6dd8e8ea917cabf97a585bf0f6ea,9869528,0.0,False
0x44e6c6ef6c77753a685abbab35f2eabf09d0a7b3,9869508,0.0,False
0x14d4f48bd146b663f9e392b1cf505054f6c4c950,9869504,0.0,False
0xc51cad864076d5a976226ccce8911801271cd16c,9869503,0.0,False
0xd91d723eb565461c4ba7963004a5c2ccaccc792b,9869503,0.0,False
0xf8ed6e8790ac475897abaf4106f34c10c0f3bee2,9869502,0.0,False
0x45411adf17efb0e6c3ca6477575835f40039b68a,9869497,0.0,True
0x24e241278cb1569dcdd96374857b63537139e9c0,9869492,0.0,False
0xe1f15c1b0a5452b6223919631ded8da4b99dd994,9869492,0.0,False
0x7dd2eeaa54c05555a4cdd5ebb3ca132d79a7b697,9869488,0.0,False
0xcec385ef0cb002fb050f7cd6dd7cca89078c9886,9869487,0.0,False
0x7a67c6e601f3d763043a5536de721087112b3632,9869477,0.0,False
0x21516e476f6e48fe36b188301beb50c1b9be14a2,9869474,0.0,False
0x944f1d2ac2a96b247ad34286502f038907f7e50d,9869473,0.0,True
0xfabc5f254851f63972db25577bc7e67992de4d93,9869470,0.0,False
0xdd07c4059e70a10aaa5f5b64d8f96f35b036bb0a,9869465,0.0,True
0xf0f9fa47340b392fc45ad850499e72c1f83ab5a8,9869453,0.0,False
0x14ba224dd2cc33c4a8a0c6f6982f736c85c86e60,9869451,0.0,False
0xc446bd93cd887c23dfed61c4813782d5a6231159,9869447,0.0,False
0x6911ac474911f1e014a59f91e122769cdc72c7a9,9869439,0.0,False
0x3cf881f504e2484c42419aeacdd3aca65afed0b0,9869425,0.0,False
0x620a4956a543cb7b67df00859d6655005e21379a,9869420,0.0,False
0x50d7bba085a6a73a417fdde2ca9ac4e315b9f71e,9869418,0.0,False
0xf53437e8308dee14284602220781041f33c817c2,9869418,0.0,False
0x6f007e08ca1da7fbb6d8498142d80203d44712cb,9869416,0.0,False
0xd0409ffed9bfb4e82ca84905a79e47a8587e1024,9869416,0.0,False
0xd19cbd8bf91af47f5a4a339b74cee34d6687b62c,9869405,0.0,False
0x34a38315099f783f4326210d8133d3b9d8604699,9869382,0.0,False
0x7efd594c1c40386c2d69352a529aeee8ed4e4f74,9869377,0.0,False
0x65ae45510263407fa481861b1ff560880185aff7,9869368,0.0,False
0xaed38ee7e92f259e604f31464645e5b8e560e013,9869364,0.0,False
0x6a93d381e190727bb3396d272830707081fc2ffa,9869362,0.0,False
0xf4ae9cc3e6c0baa0c3e35aaa1225a16e8b25dbd8,9869362,0.0,False
0x89e93e421e85e39fb0c98d3dc4fe31e433583883,9869354,0.0,False
0xe4e9fe2f77bf12e30a7485769f191c5c36ce1552,9869351,0.0,False
0x626dc14773baae8584fb8d1a19ef495f3ed66a96,9869349,0.0,False
0x541c35da196ceec4566db65da8dabd914f77a71d,9869340,0.0,False
0xdc87bb3e16a67b043954402e63ac866314445366,9869340,0.0,False
0x475665497c01dcd2eb30d68434966848370e2937,9869334,0.0,False
0xc79cba390e603bf2b0266c747094cab4d0af6c87,9869334,0.0,False
0x97deb39ef252312b5bafb4187b00f8d88e0aa667,9869332,0.0,False
0x241ef806c80af81dc91d951e0a90ab6e45693dd6,9869331,0.0,False
0x30f3fb603d4561b4f68362bda141931b91fea3d0,9869331,0.0,False
0x83e7932578a05cae72802e709cc9a9dcc88c9396,9869331,0.0,False
0xe498d3b9e14db2e4a01a10f23cfec45fb018a87e,9869331,0.0,False
0x4261f128997bf48f02f74144473e6373375104ab,9869329,0.0,False
0x3c5598a07261730677bb0c26cc7b59a3822093a9,9869328,0.0,False
0x80ee7c391d81ebc2943ea55c264f6800fd809629,9869327,0.0,False
0xc27598bb12fb1848f08eb895a30ec2003b2da9c8,9869325,0.0,False
0x1f69b4dbaad9e29e764d46b40b828035f0758e53,9869322,0.0,False
0x6e00cacc7a4dbad84b2a24218aaf870e003f914d,9869322,0.0,False
0xd08287d5fafa29d922e61f7ae164cb37858be228,9869322,0.0,False
0xdbdbe87b676ee35ded43901f6b3fc88df8161e5d,9869322,0.0,False
0xe8e2479509aee613eae036bce67ebabb1965b76b,9869322,0.0,False
0x7c1245adb7a8ab54721694bdb3aa4e26fd533a56,9869314,0.0,False
0x530ec02d54828d65176dcf2043a3f6c5c337df81,9869308,0.0,False
0x6e38bf47ab1154e5f86513751987f4a4af20d3df,9869304,0.0,False
0xd6078951fafa78197ffbf0879cd042606435710c,9869302,0.0,False
0xf472a7ff3d2e3608443cb4477515ba27c2bc1140,9869299,0.0,False
0xdfcf13dfadfad75c49f08e783db25372262fe1f5,9869298,0.0,False
0x5737220b3890a1166b799ef3617b17fc0bd5e295,9869289,0.0,False
0xf4314a2e64c71249c72d5f47ae4b6b1a65ab7bc7,9869288,0.0,False
0x1adf7fac2a8d7175c343c28110d9884a7b8f1a7c,9869274,0.0,False
0x0e3ac0e718c0e17fc18e5d48ce6a554a240b7d4d,9869272,0.0,False
0xfcd1d47f8aa9814f4684e74bdd38661c5fc2e014,9869270,0.0,False
0xd4e38f7a0c952ea3ea11516b703375cbe9be3259,9869256,0.0,False
0x8271eb11a8d5b9aa0ea21d08a121cf6ea973e833,9869252,0.0,False
0x8d9568befaf7b0619193c41a72080c3c47f5fb90,9869251,0.0,False
0xe6e073ce056dd84adeec1ae9e2912ee72969c8e9,9869246,0.0,False
0xd4ec1c024241c27dd2d0a452faba50641afca1b4,9869239,0.0,False
0xb34ee9796ac90b9593248daec4775b2cec8f2ea9,9869231,0.0,False
0xe79fc4f0eb42fa55b862cd860399b20addb1ce03,9869230,0.0,False
0xf31ed0835280b58b841d70c6d6df4d1677730433,9869220,0.0,False
0x4ec4a744d4696bcc6905e19241febac39a433dcd,9869214,0.0,False
0xf961e992f0fba20773d9c0e150d33950f5969fc2,9869195,0.0,False
0x0abec7b46e48e8bbc1bcb5f466030e763d19d673,9869194,0.0,False
0x6a17b5b56c3b3706c33f7164d7910d170038f260,9869194,0.0,False
0x41fe1c6349c9f4292b9b9af3ac74a9f23cc239f3,9869193,0.0,False
0xbc6227fa526eff9214a7d84460a01ae016a9cb43,9869193,0.0,False
0xe4e222f58656cbc917837c22b88e241e22bb84ac,9869182,0.0,False
0xb4662c105620ecd7ff1f53a80486f2a4640a0227,9869176,0.0,False
0xee4ec9e093f4545ed4a9447a126b2150b8950ff6,9869175,0.0,False
0x456b3a1d32e3779ec5ed473d557eb01d664ef7ac,9869173,0.0,False
0x7bd866917d8c644740e50695210e3fe137592f5a,9869164,0.0,True
0xe919227618326e5de6fa551186bfe5d4ee2f3ade,9869164,0.0,False
0xb191637af2a9fa4809f01da2c902dab867101225,9869160,0.0,True
0x9758e42ace0c2fc2dbee42c4b288bca5b99f3333,9869149,0.0,False
0x2f2aada3d1cc707db07e09c56110bc1eada6b803,9869148,0.0,False
0x1360846cafba6254e7fa6177175e664cee3773f9,9869145,0.0,False
0x5f6f9d16f4986cced28d890f5081f2b0475a9d95,9869145,0.0,False
0xbf51bbfc499447109bb998df4fd985d33270574c,9869145,0.0,False
0xef811e8ea1c406cd1df7c953e45acfc4deb72e3d,9869145,0.0,False
0x63b7864e12f4ffd0eb35e153877803e26d9c2de0,9869143,0.0,False
0x2298794faceb634a23a666f1a13b09f63095e2bd,9869139,0.0,False
0xbbe5ac79eadd0670aeafe6018e4a2ba27b5e6416,9869135,0.0,False
0xa8741114bd2245d3c55c7268920302a0693b8bcb,9869124,0.0,False
0xac5c27c6f10dc823e2d4d635f8a8eb8c32416868,9869110,0.0,False
0xc5597adef2a017396794f4f54c40e4098a9370a2,9869100,0.0,False
0x6b8aa5aea08d495069512d93e7d47bbc3ff50e84,9869098,0.0,False
0x75a62c5d8ffbd2415f15e8c5eae22bfe42c41c37,9869087,0.0,False
0xf881668b766db782e4fcd722f502f02c75c72aaa,9869087,0.0,False
0x7e9ec95edf49a1f8d3052b31d203777a8ff54183,9869079,0.0,False
0x95f9eac24601009853992b6fee2afaea72670839,9869079,0.0,False
0x80a4e1934b5448c3c6f596961ce12bd18e9e6484,9869077,0.0,False
0x177ef5c91cc38c8301ac06032216b89515949315,9869061,0.0,False
0xf5ad70e4f2604c65ac7b73fed7ab564338fd67ff,9869059,0.0,False
0xe654ee5a636891f0a69b6717dd8efbd1f913bab8,9869056,0.0,False
0x6f68ad2545503a942b498189bf2e44b6169e75e4,9869045,0.0,False
0x2ca212cfac2a7a71f0184df7c6ae40945346558f,9869030,0.0,False
0x19a51c2e4d90ed74a7d535bbd225b94ffd6d2b55,9869025,0.0,False
0x1e683da02214728bde3618e2bd89142f85bd2926,9869025,0.0,False
0x4e5b1c8ad2582ec6adf8b822eb52d7410b9283c0,9869025,0.0,False
0x4e8b89b5e709905ce13b468a4790e827dcf6f7e0,9869025,0.0,False
0x650ad74dc26020fce298a13f2d6de8dfd852015f,9869025,0.0,False
0x6e6e0b13ba8ccebafe556fc27c94ebc28329514c,9869025,0.0,False
0xc6405158d9c301cc019a49618118495f35d0dc08,9869025,0.0,False
0xddbe30a2188d2ac8dc1cc5f7fc56ac746ebdabcd,9869025,0.0,False
0xe97958d288643dae3d05f185139b18cdcb9839fb,9869025,0.0,False
0xed1cb79b8906014b751b208b83e87a59f39d3576,9869025,0.0,False
0x33a1f5e38fd564fb13bbae2088dc699b553a67b1,9869024,0.0,False
0x4c2be7e486afff8013b5bf09899f30abb1b3f3d4,9869024,0.0,False
0x4ec4c7ceafd761b061ec423fa1050dd9a0702cb7,9869024,0.0,False
0x66932fcdd8aa1180d3506675a0204cc798b7ce87,9869024,0.0,False
0x88796c2d8fc04aba978343bf2d6e598d2dd1ed6c,9869024,0.0,False
0x8c6d58a8e9db37ecae1845b3d64f8f0b9922bba3,9869024,0.0,False
0xaa39d56d6abee1d4b3a3e42a60447404f9002307,9869024,0.0,False
0xccd688ea5ae26296d4fb083392a216c2ecf97e2f,9869024,0.0,False
0xeeb3f055f04058af3bccc1e4dfd157b036f850ee,9869024,0.0,False
0x044346f7322aacc91a78744eb4ef7d54ba492459,9869022,0.0,False
0x143e62c021b67cffe69a79b166b9c6c847bfd678,9869022,0.0,False
0x150ae97bee3ae7345989710fa3fb7713b42dd15a,9869022,0.0,False
0xa41a71117ac839d76ecaf14e1237e82fd86d6730,9869022,0.0,False
0xa8f289d1e0d9e087784cff08b6f215435b698b26,9869022,0.0,False
0xb3989afd33e0d9e355cd89d2f3f410ece36e0a39,9869022,0.0,False
0xf2abdec4f27796451f0cf54932be83759db0ff54,9869022,0.0,False
0xf8de4d9c4bc90c4f8f460f9f6e895dcaa2789371,9869022,0.0,False
0x9e2fb57d08ade7a907be0e712cf854eb882e39d8,9869013,0.0,False
0x708866fc47ba7cc1a89f4545f3a39a7822f0030a,9869011,0.0,False
0xcce6e1ec95abf0d6fbbb1fe98f83d8073da0c06d,9869009,0.0,False
0xd399ecf8a0aa5c64a499f75584c4c67026b2af9b,9869008,0.0,False
0x9b6313459aa21fc3d16b0b2ab64761c10eaa434c,9868999,0.0,False
0x086d2d089dd02c6f7ebd81d2ebd4aea18434a3de,9868993,0.0,False
0x5b9e824bc1e2088876f009067b7d21a03bf7b79b,9868982,0.0,False
0x6751ad11cc6be5ab120b5a9fb4048945450be2f7,9868979,0.0,False
0xaea21899461a9bb81a6edafaa60c5ad4ad1ac2f0,9868979,0.0,False
0x7aefe59fa97bb8458fa945cfc83e3fe6cee072f3,9868975,0.0,False
0x512e659505c553c6359046f5dc715a4985c14d76,9868971,0.0,False
0x4f62748976c4ab5a7fcc39cda6b35575639628cf,9868963,0.0,False
0x83ce1f620f4c35636807c285c77df2087d2ce9ca,9868958,0.0,False
0xc9f259edea5ef57ca515c35d48a333278021676d,9868958,0.0,False
0x71bdc3c0e5428ed406637269276d6ee8ed46138e,9868957,0.0,False
0x26ed0c06c990815aa72cb7a089f54eafe6667ccb,9868955,0.0,False
0x86cba20ec96420c255552703091f0a9909f1e606,9868955,0.0,False
0x94ceb4149b43bb67676cce18cca82b0d42caa07d,9868955,0.0,False
0x7904d01c18c03695e6e7882bce8feb14b1fa2a37,9868945,0.0,False
0x8b75de2bf0e169792fcb4f59fde85b6070619e8d,9868944,0.0,False
0xebbc5bb0e56c20d6b7d2141c0c8436f2f79b9759,9868937,0.0,False
0x0620770e9185fa51d8b46dc94d2b055471d3c410,9868933,0.0,False
0xbeeb6f99e3848897436da0527e0a7aa94ec8d270,9868933,0.0,False
0x942a6480ee524849bb831e925d081d6e62dcce0d,9868924,0.0,False
0xb84f8e5eaf354363f106b922dff47af6bd643dee,9868923,0.0,False
0xfa5e038c5c72a2d5141cfc3ee5271d612d37fa3e,9868922,0.0,False
0x95fb4c4c5f48f15a494ea138a46c340117510418,9868919,0.0,False
0xa4c65f8bed38d8f90020df44d1796cea250ca502,9868915,0.0,False
0x2baeae8f668dd9fe8286e5d07c609b7b209fd77f,9868907,0.0,False
0x356a600063d990725ae6f1d2eac6d6fb1298e1b5,9868896,0.0,False
0x0a0cb7cd6bcc8b3aecc1a99890209b812b4c709b,9868895,0.0,False
0x55566a8b824211fe94441a715d4347ae1defa270,9868893,0.0,False
