0xd672e1f4507d69a9611efee88a8efa7bb980eef9,9775076,0.0,False
0x6ff51531d8cc69a6915dc2272af8943cb04dc744,9775074,0.0,False
0x0588190b52d4554f3eec53f09be0e339dea68f0a,9775072,0.0,False
0x28e3efa6c3b75cb2d08da22e2bf70b0488d3d6e5,9775070,0.0,False
0x830a1209826cca0c08e97237b4036a87a9c959bf,9775065,0.0,False
0xe5053917737571c2056110dc7c56faea3d232136,9775063,0.0,False
0xab8c9a1ff4ae5eb981ad0cc23d87f493a5647388,9775062,0.0,False
0xdb953ab34c7d8626cbeaff45dab475422d81d4c4,9775060,0.0,False
0x293f075e8c3ecba55292a45fe4f9113ebeaf4973,9775052,0.0,False
0x7ea3a660712f8795c85844151bd9f78339e1ca95,9775052,0.0,False
0x92009319b39227293e767683636c6d2bc13ca941,9775052,0.0,False
0xda8e094905d0da74a4a39408bf93123c2fd18a99,9775039,0.0,False
0x2b7e33436181a53a57943e048c8bbcc26fa6592c,9775038,0.0,False
0x24c052267b12a88d2f0dc3e65d327f6a14406ab2,9775029,0.0,False
0x520423bd51041b144f87ee507cfe57856c8ab725,9775029,0.0,False
0x88985f8f4696f40fbcd5527f6df04a3fad2d7d3c,9775029,0.0,False
0x93e0fccf10d53f4e53805bff4b8c978d86497a12,9775029,0.0,False
0x9d3112b7a44397723abdb12c7f5b7a9d31de9d35,9775029,0.0,False
0x91f46b2d89dce078b4c9dc15f9c9110160560f18,9775017,0.0,False
0x9670f146ca8923aa6a17305f72b816612497b735,9775017,0.0,False
0xac6974b6251074f6cde3151465f571211d243166,9775004,0.0,False
0x33949fa26fd568b3fcafb6afecf9943b92e941e2,9775003,0.0,False
0x8ddc1c301bd3d30dad95ecae4f288141a2ca94af,9775002,0.0,False
0xd136ba4e6732c8012c7511638d706717551f2a48,9774999,0.0,False
0xf92665c068f4e57fa122f52316752b2e432fdec5,9774997,0.0,False
0xd14141d67baeb2757a35e82ce879d2d20e5dca25,9774991,0.0,False
0xb0b47551ad47f746a3f8bc0febf08f56e181129b,9774985,0.0,False
0xc55a4bbece3f21e5e037b810e74d1e129d9973d9,9774985,0.0,False
0xdc9dd9a2e429023a3c88bb51d135ef8ddafc743b,9774980,0.0,False
0x6bdd3a9e04c82cc1dc38c1b937f3a8218ab97e59,9774976,0.0,False
0x9f948f6274746718279b7d14669a23d767365456,9774976,0.0,False
0x3e76ef717e6374e247d451ea206c59b711725eaf,9774966,0.0,False
0x9b96fb46d6297e91fce1f8cccecc0d89377f5d5f,9774962,0.0,False
0x42e3cc93948cdb762fe2096a5ce6eb31cd2828e8,9774959,0.0,False
0xc45c2b1de852ef4283bb7fc4fe68fcc77b376447,9774955,0.0,False
0x262a6f20aa741f153b1d989281310c6008961557,9774954,0.0,False
0xc8149405c472f060d58699ea89de4884bed1a150,9774952,0.0,False
0x4620ac9692e2a6188d4bd7b7ae9c7aefc3049867,9774928,0.0,False
0x7fb7e6331a01e1ca64c54828e0c022f3401c0f84,9774928,0.0,False
0x3ecdf5351cb3155fbb4b0ca6a5d25acd9977e9e5,9774911,0.0,False
0x7d1fc2bb45e14d940c6b4d6124be311196f56e5d,9774909,0.0,False
0x3ea85978d7487035fe608aaa486276e48c92e486,9774900,0.0,False
0xdf50dfbdec167818921b257558ad20c2690c6fa3,9774897,0.0,False
0x8b00cef071b1d892a3fbbd7bfb01723f1ff8184d,9774890,0.0,False
0xf9378280f5ac47d35842d181a08cc0b637358e74,9774874,0.0,False
0x352c8ad4a42f8f47c12b241598a30b083e52a853,9774871,0.0,False
0x6ed5c0aa41704473f351804db75f6c5cad2d24b9,9774868,0.0,False
0x8d32c12f8d8640939042304b73fc79c64afbf31d,9774865,0.0,False
0x508ea4462a549e0f29d74754d7bccbac04bc3bdf,9774863,0.0,False
0x97d785a9ed3d400e3ce2b7b097f3ff2b4244c975,9774863,0.0,False
0x11c1340b513558b4c7dfb9e2a971765f982acfe5,9774861,0.0,False
0x3fcdd6f355e927f00059708fb30cae848d28555f,9774861,0.0,False
0x16620a51f339b4e0785bc4f1f39c5890e394042a,9774858,0.0,False
0xb82d36fde13655abbe448ec00b15ae68e1dd0ae7,9774854,0.0,False
0x57d61ecdebb65cd4df21ea0a58fe237602758b7c,9774847,0.0,False
0x6933e142a4868d956601333c372c36684204afb3,9774844,0.0,False
0x6f2f9953673d2afb148e818a2f7e2cea0125554a,9774834,0.0,False
0x36d1068c1eb047ab58cbba9a533a9151e2b7801f,9774831,0.0,True
0x95e7bbbc19745734608580904089de5f8ba6c841,9774826,0.0,False
0xd12adefb5b47d572616b8e30182fb50dfd528c38,9774812,0.0,False
0xd802fade7174840e192aeae27f7cd2bf00562296,9774811,0.0,False
0xb551f5e154930c67a6b6081bb4cf487438d48ef6,9774809,0.0,False
0x883ab18d92ea0f7b7605293e6ce08ed2f8545eb6,9774800,0.0,False
0xe96479cd815af6fddb71a08d5f6d8e9f4b01bff5,9774800,0.0,False
0x5e734aa5b2cfa948fe4bc80cb46644ac509a38e3,9774797,0.0,False
0x3f6946a2835595d21a90fd3290d3b2ae42f4d5d4,9774789,0.0,False
0x34b4335b7c67320dce13cb5a3a5ca7293db8e9fa,9774786,0.0,False
0xabeb62c83a295d15a40aabd83947a632ad1321af,9774786,0.0,False
0x261fd3636b6f34589267779f64e289492f81be45,9774783,0.0,False
0x1830d272b129ea94e0c6cbf20a75d1aa2ae0d8b2,9774782,0.0,False
0x85d9c51b71ba077145f22197e1e4f3c1591dceb2,9774782,0.0,False
0x8744e0af817ff8897734299176ec5b30908a9b0a,9774782,0.0,False
0xf2f50a3df87317a077733b6ff695855bc1cceb56,9774776,0.0,False
0x94b8a422668832e06c7b3720dfe069119a93c891,9774774,0.0,False
0x7cf39fa343a9e398f36285dfba07a5576934c4c0,9774767,0.0,False
0xf769d35b1735e9a6216c9a1f893f9a6a2e1017cd,9774759,0.0,False
0x14cdffa670a4a289e8fc8d93eeb8863742a63f9d,9774758,0.0,False
0x7266e82a738c4a6b0656ac664e18f463cacbc256,9774756,0.0,False
0xe690837f270414b5a468f74e5303b223aa961339,9774755,0.0,False
0x27e143a5d6fcd29d538c31866291494c1a4d8545,9774754,0.0,False
0x4f5116cc641331b5418a76c98f14cea260e4c34c,9774745,0.0,False
0x88073988f0886bac5ab8533b98e07e5b9572869a,9774744,0.0,False
0xd4557a0f975afadc16cb6191f5e369a8b8b32f32,9774744,0.0,False
0x558551c8df9f455b53366481f5da384b6dbb6aea,9774737,0.0,False
0x9211a78e8df29a9826b9707851abf3a55e2a5129,9774736,0.0,False
0x1053951e377fa6a22e883de5f958ac17293b56d3,9774727,0.0,False
0xd002f26fc17aeb6e08609ddaa537649a8a08f365,9774726,0.0,False
0xed8bad7e0c13ff10abaded35ae63ba5ef9a2b7bc,9774726,0.0,False
0x35e4616f2e5267a7ab99426f45e50519bd244f96,9774716,0.0,False
0x56a277a15d6d532e24cc35d3e832e2f83e6a635f,9774712,0.0,False
0x2077b8968e87fd74c60b5e21e3bf0ea706ee7734,9774702,0.0,False
0xf675454a681a099d91edc6623fd5c0c0daef2ee6,9774696,0.0,False
0xbadbc989c5523810c509becb261896df37b9e53e,9774695,0.0,False
0xe72cefe35f44e190070efe393b7299866a874632,9774695,0.0,False
0x8d95c0b33f7ad1e272a0921325e8e5cf09723371,9774689,0.0,False
0xa9b1198624f8fe484f8e91a4daeef5547cb38f88,9774687,0.0,False
0xe032c03f5113ebce67b25c1825663db96b80825f,9774685,0.0,False
0xda861243a411b53abf39d00db80de1b4e170a34e,9774679,0.0,False
0x39e5cde0b8a9a70411a14b0751aab9bd1b5afd5f,9774677,0.0,False
0x58ddf7f76fc019e0d00f9d7f755a5070d822ec8f,9774673,0.0,False
0x208fec10826fffd1e12c27ee691da9790def77f5,9774670,0.0,False
0xa16f2333e9296a2d916196738f88ff0092ffebf6,9774669,0.0,False
0xb34dd68d3c534173e381945a33be0a7c823b413d,9774662,0.0,False
0x65daf77cb46a14e55e09be981f946684adce9c26,9774653,0.0,False
0xc70415854007510ae0f6c47219b355681da1bb89,9774653,0.0,False
0xa1f355c6539a18fe45ddc165be1daa11468623b1,9774651,0.0,False
0xaefc96b802384655982c72f219e58c663752e3dd,9774649,0.0,False
0x89ecfc65eeb66e222c6ee02b01a06753bcaa0455,9774641,0.0,False
0x0db20de8ff3392cf800e4c0edcf960bcf4165a95,9774631,0.0,False
0x2e2c625ea153e5e085c16e9faa2982778bfe2f6d,9774629,0.0,False
0x97fa8ed070f8443464b037948dd72ecd4d143928,9774629,0.0,False
0xd1e03bd405149b96ad72c26001995c6165bd17b9,9774628,0.0,False
0x92192556a1d21c7961afd10d45019810cb712f03,9774619,0.0,False
0xa996ebd9e36ece696697d3acf9881cc471eac2b2,9774619,0.0,False
0xcf3667e81ce206a5881312b548d45d5704549d5b,9774619,0.0,False
0x9c8fa78e6309adace6403bcbe0f716b17d36bbcf,9774614,0.0,False
0xf8494bc19351cc1f1b5c12e68da29445c0e1e4a0,9774612,0.0,False
0xfd5405c4d9a857662d51b88c516479dabcd5d50e,9774612,0.0,False
0xf784651786b93a2a645fd2bd2fc94a95d314a736,9774610,0.0,False
0x3270ef0a74137a685dbc7b7e2e5d44afb288dffd,9774598,0.0,False
0xee126437b83cee7533208fb378174186a20fbe2a,9774598,0.0,False
0x77c1f903e0bb2e47790d487fae2625f56d384688,9774593,0.0,False
0xe0c50f0b80cc02da0dd0989af13bce4f10c1f4ef,9774590,0.0,False
0x961daa5cd362567e66372ceb18fa0a5a5c4c1bdf,9774588,0.0,False
0xbb1f4b43080da14ddac85af8affda28addea7bb1,9774588,0.0,False
0x08dbddb117cf002bef1c8fa4418d4bbd08188c2d,9774587,0.0,False
0xb71f367a76b5a61e204ede0e0f2a2d4b0125c98c,9774582,0.0,False
0x67157598e83d9117b75547cef6666b08f265355a,9774580,0.0,False
0x978d1352f10a4ebcdade1067ed337d0eda3ae965,9774578,0.0,False
0x437d96819c2608d83b7433234ea8d0745ea48295,9774568,0.0,False
0xdc582216e4f0a93c34a2e80aa768498cfcc34579,9774565,0.0,False
0x0ae4b50f8159c98f23aa725fbae83e8c5eead58c,9774561,0.0,False
0x28f4513d49243f25d451aa8049452116cd6f8ba7,9774561,0.0,False
0x591a983ab23def36dca6bb7cdef7d799b08ce458,9774561,0.0,False
0xd8d87c44d7bab7c58379930675cb3d4b36f205c9,9774561,0.0,False
0x05b4ae51ea11a467f39b2bc73505bdb61912de43,9774559,0.0,False
0x35c66ce81a4f4ea64a22e6db4ad02eebf30cd205,9774559,0.0,False
0x7accc9caa12ba69bf2a6916ef8479bb083aa3293,9774553,0.0,False
0x953ed0108c09212278e57644fb4eb420fe914607,9774553,0.0,False
0xdfe11e5968375206e7e086108b07fc83db4914b3,9774553,0.0,False
0x8d606e6583c9dddc3fab556b478eaed2ca0e493e,9774552,0.0,False
0xdbe68f6e78cb023b232acc4dba42d3c8663f6687,9774551,0.0,False
0x5d39f770c452f838b884011444208d7aae2d2d1c,9774550,0.0,False
0xb0f82008b5d577f1361280913509d83487e3f4b5,9774542,0.0,False
0x9de59a4ede5d460bc2166f6d529e550fed595fde,9774541,0.0,False
0xd6f53d6cd59f41b7d54db02c0de34444781a3ddb,9774541,0.0,False
0x45284cf873e69b0f16b787f1e4eb291c2d2736d5,9774539,0.0,False
0x51bc72ae1f26712d2235a03db6bcd5e54ecdecae,9774533,0.0,False
0x5146634fe06d144bff75e28118ac09da5d28c97f,9774529,0.0,False
0x8576f45050e2fc2481d3266618bbf1a33a36f279,9774529,0.0,False
0x61e33102c5684f54fe43478a76689b09acd00bdd,9774526,0.0,False
0x15ae4faf753d71b6fc4ec6bfbcb60c2f1abb3594,9774522,0.0,False
0x2d0527f1e6e8ca97618ae437101684a8d10c6517,9774522,0.0,False
0x69981d35f4ec1d2da09f1bd1aa6667cc31d3dcd7,9774522,0.0,False
0x74e69a790692393448cd4ec08a83c61942541828,9774522,0.0,False
0x7e9940aa43b8107bba96c086384c0a4ad0539863,9774522,0.0,False
0xc29876e11fc67d72fdb8462743d862c5bece11d4,9774519,0.0,False
0x6025aef30decdea0fe020a57b3050029ba355b77,9774518,0.0,False
0xd98ce2fdf55997022059984be954e3117b0b46d1,9774513,0.0,False
0xf1425857ec7566c0ee588f6fee6b514899623a24,9774513,0.0,False
0x3a97c3df2a62a2b408cd7a9579d634705ebb02f8,9774512,0.0,False
0x6f53f76c939115e31b3f17ff6e50b48a46727830,9774512,0.0,False
0xd703909ecdd571be0f02cf69db1ec4d114c053ed,9774511,0.0,False
0x28c85b80a4dab4786be7bc7d311c320136010ef3,9774507,0.0,False
0xf35a258ad343666706a12391c6f1399fac541f9f,9774505,0.0,False
0x7ed284ad9189bffa06319a41f99bfb097dc64d8b,9774504,0.0,False
0xb01f832f386997e7dee21edcf2c6a55552aba4c3,9774502,0.0,False
0x3917174347d348371a6074a98ba3fa96bf5731ae,9774498,0.0,False
0x3f5f1f37e94cd2a393f013f8b048801be4371dff,9774497,0.0,False
0x4c25be6bc16cf57ef0bcc4a490373c4b34603d22,9774497,0.0,False
0x4f08dde6f341105a48004a761a37b17d6b095068,9774497,0.0,False
0x8a765afd846dcdd29e8d3195f88f3c10542ed521,9774497,0.0,False
0x9d526cba55fb0349abda22eab41f7c19ce197930,9774497,0.0,False
0xbb56b1bcbc909e76e0fab311b40f04180683eb4a,9774497,0.0,False
0x71ed50f3cda7dc3ccef904e0a4734b32e6383f4f,9774481,0.0,False
0xc9adc7fe3d0a4ca76a446de770f14548451ec737,9774478,0.0,False
0x7535b708a7064d1c6d11cdfcce66f8516175ce74,9774474,0.0,False
0x9b2fcc65c3968a93943b63d092d2265bef2bc60c,9774465,0.0,False
0xd6324bbe6b8297374f93308885d82e3a64ba30cd,9774464,0.0,False
0x39fd7ddd95256ba87300d6be708bade63c6e70b6,9774457,0.0,False
0x8800afde8c00faf723eacf666052e558960c3eb0,9774457,0.0,False
0x304311a97469f3681fbfaf394adcae273f6f33c0,9774446,0.0,False
0xc4235d5ad75936bcd9707c152dd1fd453f0b30f3,9774446,0.0,False
0xeb63bd138d32f732c2eb85e9abe72663195b86af,9774446,0.0,False
0x609b8e5b54b746eb54479770eb4e285045ca6645,9774445,0.0,False
0x874b346c4044c6f89145e26bbef6f62617de297b,9774445,0.0,False
0xa9adac9ae3832a400322ca768043b1c26e5d29c7,9774445,0.0,False
0x0fa4235a2f1908ce48f4c5218e79b9a8797407d8,9774444,0.0,False
0x206c97c79368a29631d26f16405217154e4ccd41,9774439,0.0,False
0xf9c2bcbbd2c98eef12821972ecfcfae7b67e0ccd,9774438,0.0,False
0x295ac0f348187d90bda5f20eab3e3195241103c6,9774437,0.0,False
0xe7b5501475829f7c17d20b08ffd30d5fee4a0d9a,9774437,0.0,False
0xb26bed8c8006311493d9ef21d56093d71b0c0f1e,9774419,0.0,False
0x99637c0efd02c61a785a41cc8aa8131da1fe2a38,9774418,0.0,False
0x1ccf0ccb05365822b0345594065901967570c755,9774412,0.0,False
0x670684eca9adb6e415cecfa5115ef7f68de9fdf0,9774408,0.0,False
0xd3a00e5a180d1a8278b957b23420736283c81b13,9774402,0.0,False
0xfd789f631bade65ddebc4b2521168d4fc8156998,9774400,0.0,False
0xbd9a3e4b82ea34c58511ac1093ecaa2a86fdee70,9774399,0.0,False
0xd4594e73f86c608b76434d983e5801559c7f3cfa,9774397,0.0,False
0x9df031f1a35335c550d4cf5322f2608a796ae595,9774396,0.0,False
0x6738d64be2fb5f2d8f0f72319fd853e7d95b2456,9774388,0.0,False
0xa181e1190b8925ae8497175fe75a34af17342f53,9774387,0.0,False
0x372ed3028d68b039e0b56a3e03cf061bf8425bc7,9774386,0.0,False
0x5ad3a2142f56a1b5ad2505ab854213be97d1dfbb,9774386,0.0,False
0x088ec01eda8997c5f06cc3a7793df6f84d64302c,9774383,0.0,False
0x3694f35f0e556af297670d0ff9b92f66c851cf40,9774382,0.0,False
0x5ee1f547977fd7078599e052678644a19abd6fee,9774382,0.0,False
0xcd46ad2478a22a9e193067dc0fc8fa0ebb7ffe73,9774382,0.0,False
0xff24b9ff334fc013b3855eb3c60d746955bb5d41,9774382,0.0,False
0xdef4676c058589911647a21156e6f473b02c0754,9774381,0.0,False
0x3f90dcb9a153bd720f4fc124a905fe79cb6c9c63,9774380,0.0,False
0x6df793887e927a621ba8845c96c03ca91a00afa7,9774379,0.0,False
0xf02cbdd2fba90ccce44e6030ae32fc5d53028416,9774379,0.0,False
0x1b27ab139a92d1522dc8511612db197d0e2e53c8,9774378,0.0,False
0x4bba518f609e2ed3cf52f07a73932ced4d98f668,9774378,0.0,True
0xda4825a2fd62cd5b43b50c7885b9f0b828e56cb5,9774378,0.0,False
0x794645e670627bb08a4c01599ed87876a4a9bbac,9774369,0.0,False
0x885c038dca36ddab58d611540f9fd10b1a91491c,9774361,0.0,False
0xd3b029c295abf5183974bc0b7bc21fe4b19f72c8,9774361,0.0,False
0x228f395ccd1dabf88587cf98b269bcf52cdd0bbf,9774357,0.0,False
0xd3138359df62d224066348e924f642cfbe22a402,9774353,0.0,False
0x2b79c3a5254a3c20d4fd1c167e359023575e94ee,9774352,0.0,False
0xb0e36ed46b4ad928e9d4068738deb462759d805b,9774351,0.0,False
0xeff216a143e7d632e88e74501cea3278c480b829,9774346,0.0,False
0x6b136b14282f31728a6fc4982bafab53be732fff,9774345,0.0,False
0x808085333f79fa46a1588089925165784bafe1cf,9774345,0.0,False
0x8e98cf387e3de7053ab14da1e4ac305d1f72bd4a,9774344,0.0,False
0xdb54da132992ccff941bc28c9855027f6f947654,9774344,0.0,False
0xb8f10e90871834fed624c2fb3198899a71dfa781,9774343,0.0,False
0x5f250fedac2ec6e076fd4bd5a9f660fbd804d434,9774339,0.0,False
0xd4cf2f8469a090ab20dd3b57dbe62d49464fd506,9774337,0.0,False
0xe8bbca0cec4c4a2cf2d5aab7b66cc47ce1f1d05f,9774336,0.0,False
0x8a4c08e5260eb890a410449be0793a3ab8def14d,9774335,0.0,False
0x8c94f1cb22e055d59335d39c04518dff5ae89c96,9774335,0.0,False
0x0f74f54a7e2ffb599b2353ab4fd57bf04df01fd4,9774334,0.0,False
0x47a9167541a52dbffdc262a47a9e8718a7bb54e6,9774334,0.0,False
0x9dbd30325594a02edeb799e19afbdf18a75250bd,9774333,0.0,False
0xd1bc499da9f0c2db6b1772a37f8ad0b9c95f9f80,9774329,0.0,False
0xe4f97202b9d955b23265aafdb619582ff0a1e0ce,9774329,0.0,False
0x01be485ed6cc13a7768ae3fde238829a897abe97,9774327,0.0,False
0x6307f440edc202307253b529267d193bc0445433,9774327,0.0,False
0xe1ba025974a9f8cd7e42dfcc0ef3515bca819b18,9774327,0.0,False
0x445d77014003ecf951bfe0c69c1d12d562ec715f,9774323,0.0,False
0xde2598ee159e5c924506d21366137e755c717d4a,9774323,0.0,False
0x89c84e0fe829186227bfb8b8c5b7fd2782ea6234,9774320,0.0,False
0x4faccc25c51a1de09e980376105ccd8e4f8c4c73,9774319,0.0,False
0xb6254051b4bc64d97eaf3786599dbd2a32b064b4,9774319,0.0,False
0x60587cdc0ace820ae78eed0a180cf30285929003,9774317,0.0,False
0x1053c38549f5111f9162703ce03c75e705485383,9774315,0.0,False
0x55e338c326b3e9a77349ac85bcb7596dac4c9de3,9774309,0.0,False
0x79aaf9ae8fab5c522853966033794999329b6a97,9774308,0.0,False
0x921012f21d878e78faac621361ad9853692554bf,9774306,0.0,False
0x07d4865b85cfcbc2731198209214f27b740c3f72,9774305,0.0,False
0x793514269c93fb71f0137852ccdcd60a498e599f,9774305,0.0,False
0xa4b7ce6fd55c45ff0a17886c8b584f93fd26fdf3,9774305,0.0,False
0xead424b4bec63bfd0f04c98ea095947b9fac936d,9774303,0.0,False
0x53cc962e07adedcb79e5ba13963d874ab88bb166,9774302,0.0,False
0xc7a8ae7f9fbf80b40e3386fb15e6504a864ac538,9774301,0.0,False
0x947cc41e80149c390bec40f038b59986c5216f17,9774297,0.0,False
0x3c3eca2166f3f25bdf045da3441c1cbcf744ab30,9774296,0.0,False
0x66b21fa02264c2f53fee9e5ce936504801f29edc,9774296,0.0,False
0x60b66d72919c0b939c717a4d22ece38c5811a871,9774291,0.0,False
0xb33b84b9270972b988ce4ce621e097a3b727e5d5,9774291,0.0,False
0xe5abd6bd5f3d8e9998ad8d72ead95e44a414d020,9774291,0.0,False
0xade84da51b67cbe9002c85b7422c86d78a52f0d2,9774286,0.0,False
0x09f4cf1cf33d05859d471905f8197cd15f6c2989,9774284,0.0,False
0xc6dc6ebd43c1bd4b8274cf00aa5b03ecfad926bb,9774283,0.0,False
0x06430026d4151ce9ba63e8a003a32e0c1ac03cb0,9774282,0.0,False
0xc8f00eb5733ef4afad7009523cdc6174fabd5a8f,9774282,0.0,False
0x1bc7be41ee18a9072ebb01a72d3daa504507d27d,9774280,0.0,False
0x7d9e25be4da53eb7be659fe44c97d1356eec09e0,9774280,0.0,False
0x129f659afb0d9e75516e656836cc372cf764a364,9774279,0.0,False
0xd2c996f3ee4574ca4b46fbca17bf0879f07bbfc1,9774278,0.0,False
0xf01887b2801f916fb4beb1aed235252f80303c6a,9774278,0.0,False
0xd4b014cf107505b046b754353bafaaa82339cb1f,9774277,0.0,False
0xe02e1b9d2f1676e2bcec8f6a73918c3f87e1e40e,9774276,0.0,False
0x119d661dbd45650950067b24f1c67af9a2142d12,9774258,0.0,False
0x2a19faf127ef15b189e720a0cf79b0b6a670b23d,9774256,0.0,False
0x6f0c4c605d2ca36385069be231214d6cf7086d0c,9774250,0.0,False
0xc290782bf92865884aa05ee9a690c806072056a7,9774247,0.0,False
0x4bf15359e33d6fbbc83bc21d54de1a88f4df8b74,9774243,0.0,False
0xe5740281b7b3a8c38058f890fc3d66ee283dfa06,9774243,0.0,False
0xb6d1f5b6ca283d7d72f7d0686bd1c0ff101c2fd0,9774239,0.0,False
0x48b42b2b0f585bb718fb536f9a651477dad4a5a2,9774232,0.0,False
0x302eecd48ee3c1e71e373281d22b76485adb4878,9774229,0.0,False
0x4921205618587056fa8525d287eacfffacf9f70c,9774229,0.0,False
0x86f30e112baf00d9b0427ad01e5b1c1084dc6d20,9774227,0.0,False
0xac6bc4cb23ea20e59c66534dd8870969bca2b15f,9774222,0.0,False
0x28e1de492fea14278eb59f1d3cff35a03e90df2f,9774218,0.0,False
0x4b4c9624392159a81705c57509a97fb103ec924e,9774213,0.0,False
0x548b25b13c25c7a0c285ff187fb72928f3b379b7,9774212,0.0,False
0x1c033bdfc1ece224f7f9a1711a6d64826dc487b0,9774211,0.0,False
0x645fe0a2677f23429be636474adea94bed1bc794,9774209,0.0,False
0xcdfc9c60b9d86937ad9e185f74685c0e3c5beac7,9774205,0.0,False
0x033b488fc01b24c868a676041fea417b4931cd89,9774203,0.0,False
0x66934197f801197fa82afe316bad477ba9e53b91,9774203,0.0,False
0x9ae1f5b3993456aa45033c10954824dd2fbdb364,9774203,0.0,False
0x2c07d3c920bec5572d5a5176b59ccfbb3f8f5638,9774196,0.0,False
0x2b8a7ba1dcf4f1b12b05f442d84ff1dffbd69b1c,9774195,0.0,False
0xdb74df1250ad0dad78211dfcac99ae1283a65d46,9774195,0.0,False
0x262fe0f5a7c00409a96e3050f9e1d0ac038d44a2,9774194,0.0,False
0xa59b0149de0bde529223f82ae2603bbb8815dc31,9774192,0.0,False
0x7bda18e47ec35a15c8967791bcdfcce3677dc24d,9774189,0.0,False
0x88041b530f57edd74393e418327cd6486f2f8257,9774186,0.0,False
0xfbdf55fcd09431d2f533db83ebcbd0ffcf8d95ba,9774184,0.0,False
0x941c462e6da2bbbbff6c93074b0fa93417e21f4b,9774183,0.0,False
0xf8922979dd3b17a912e3329791e49e0a440a4c47,9774179,0.0,False
0x154a8f5303e416ea8a6607d0b96b0cf55415c82a,9774177,0.0,False
0x739663ba2db5a3c9a72922981c91d5393452b445,9774177,0.0,False
0x899637ed94f071a7a69eae383496f148cb63dc08,9774177,0.0,False
0xd0801e4312dbc49b70bba9210241a0a899000517,9774177,0.0,False
0xf1b94bc5198182477257d24b99530f1cdd2f92bd,9774177,0.0,False
0xead224d8f621125c96b74ccc839ff6e40d307b0d,9774174,0.0,False
0xfb78a28f1b62b32229f7e25c28794870eb258cf3,9774174,0.0,False
0x0bf3fd4b3e0703bb6b9fdf1d36fc184acaeca724,9774172,0.0,False
0x27c7e471a3264d4a0cefcd6ad6c961d3724786a4,9774172,0.0,False
0x489fb1b599a294333788f8c126ad46cbac9dd4af,9774172,0.0,False
0x56bfecddcbbd6240dac110b89aaba01ad933acff,9774172,0.0,False
0xb581afabbb2bc87f5701ace1bc3ddb193709681a,9774172,0.0,False
0x19f0810c928162891163627be351ae5551ba2634,9774169,0.0,False
0x5b2f95b2c94eb0c944b77b852fdbbfd9b2229914,9774168,0.0,False
0xddde0782b820c3d8f1a1f540046253f18b9e0ee3,9774167,0.0,False
0x7a0b7d481ea2c48a7da85d77e0116a1ed6ee578f,9774165,0.0,False
0xe6445715c82158f5271fbe2a69b143614729cbb2,9774159,0.0,False
0x4f5852df7fa6512faa57c8bd9af53fead9d2fec6,9774157,0.0,False
0x60dd97da7bb5c88090b64263a32f3ed1e8ce066a,9774153,0.0,False
0xae49a5953ab7959e6b6caa9c07cc830ab6f75cec,9774152,0.0,False
0x52607c3079d31ed71579ff5511976edd2b7b13ef,9774151,0.0,False
0x5d7bcf5b94eca9cd5958cf3bb43076c446258df7,9774151,0.0,False
0xd4fbf5988f60a6a69f59a452b03052c0b7989cef,9774151,0.0,False
0xa53379b2485d3c97a940a54e5de6810e22d2c713,9774148,0.0,False
0x450d5aa7d3b191687cb6b1f2bc2aad5a2817a182,9774146,0.0,False
0x40b29482bf63971139f67ca30562791839b7b039,9774144,0.0,False
0xd02ca5b80d5e20a295be56f9a48e48d83a8fdb35,9774143,0.0,False
0x83e6ec94dde57eeb594a9f2635d4e43a21aa673d,9774140,0.0,False
0x6780c17380efbb00c3303cc9590c1ff9f88aa4bc,9774136,0.0,False
0x3a04e8c75eb5fa3ca740e47d30006c693411dfbd,9774132,0.0,False
0x1f45b19a01791d79680f8db8eefdbf478f773bd5,9774123,0.0,False
0x99699e17a7593404ff1786f7715917ceaa3106bb,9774122,0.0,False
0xd9e7335cd00502b79c1565bd65aa12da7f44a9ff,9774122,0.0,False
0x2210475b6ba2009865508695e584392a09cf0d18,9774120,0.0,False
0x6367acd5bfdd101112f2a5f860a0adc3fc2d0864,9774120,0.0,False
0x6106c0c37446382f8a9811844fc9928830953409,9774119,0.0,False
0x51f11c31dabb603de839f304b61ef7f714bdd458,9774114,0.0,False
0x817a54c17718701ba98fe91e22fa831659b659cc,9774109,0.0,False
0xc61e7f8bdd333c7a55b4f13b28a45c7745071839,9774109,0.0,False
0x9bc0398c134dd3743f3f7440b8e55e09546acce3,9774108,0.0,False
0xbc8ae148c983d75770bc6c68328e41958cab75be,9774108,0.0,False
0x1d25614cffe22015e0d58b08f59a67d97bc848fe,9774105,0.0,False
0x39f4940c566b359433814a1bc94f326511d8fcbf,9774105,0.0,False
0x5517d9dec34ad404a4ce3d24ad46824607f67d0e,9774105,0.0,False
0x7331615c6e249c0e3281ee754c6d6928aaf7ddce,9774105,0.0,False
0x9cd07517a59f7232b59eb5c31a38f0665825a934,9774105,0.0,False
0xca6c9ce609df67626e605b3a1ca21a8dc177307b,9774105,0.0,False
0xcfc381e9a3980143b38a33befe054cd12c28d1b4,9774105,0.0,False
0xdcec57bb5764849d66bc92966ec33b8f3cd907a4,9774105,0.0,False
0xf667161d82b375f1f94a305b7231c903f9a6842d,9774105,0.0,False
0x5838db696460ab0458ee460818dbbdab4aa5f2ae,9774104,0.0,False
0x9f9b65d28fa188f2426ab677fe2c3b99f434df0a,9774101,0.0,False
